Identity  : 	id10406
Reference : 	8rcXrwPDYW0
Offset    : 	-2
FV Conf   : 	15.845
ASD Conf  : 	4.784

FRAME 	X 	Y 	W 	H 
005300 	281 	66 	108 	109 
005301 	281 	66 	108 	109 
005302 	284 	75 	90 	91 
005303 	284 	75 	90 	91 
005304 	284 	75 	90 	91 
005305 	284 	75 	90 	91 
005306 	269 	66 	108 	109 
005307 	274 	75 	90 	91 
005308 	274 	75 	90 	91 
005309 	274 	75 	90 	91 
005310 	274 	75 	90 	91 
005311 	264 	75 	90 	91 
005312 	264 	75 	90 	91 
005313 	264 	75 	90 	91 
005314 	264 	85 	90 	91 
005315 	264 	85 	90 	91 
005316 	264 	85 	90 	91 
005317 	264 	85 	90 	91 
005318 	264 	75 	90 	91 
005319 	264 	75 	90 	91 
005320 	274 	75 	90 	91 
005321 	274 	75 	90 	91 
005322 	274 	75 	90 	91 
005323 	286 	79 	76 	76 
005324 	284 	75 	90 	91 
005325 	284 	85 	90 	91 
005326 	284 	85 	90 	91 
005327 	294 	85 	90 	91 
005328 	294 	85 	90 	91 
005329 	294 	85 	90 	91 
005330 	294 	85 	90 	91 
005331 	304 	85 	90 	91 
005332 	305 	78 	108 	109 
005333 	314 	85 	90 	91 
005334 	314 	85 	90 	91 
005335 	314 	95 	90 	91 
005336 	314 	95 	90 	91 
005337 	314 	95 	90 	91 
005338 	314 	95 	90 	91 
005339 	304 	95 	90 	91 
005340 	304 	95 	90 	91 
005341 	303 	104 	75 	76 
005342 	294 	104 	76 	76 
005343 	294 	104 	76 	76 
005344 	284 	105 	90 	91 
005345 	284 	105 	90 	91 
005346 	284 	105 	90 	91 
005347 	294 	112 	76 	76 
005348 	294 	105 	90 	91 
005349 	294 	105 	90 	91 
005350 	294 	105 	90 	91 
005351 	294 	105 	90 	91 
005352 	294 	105 	90 	91 
005353 	294 	105 	90 	91 
005354 	294 	105 	90 	91 
005355 	294 	105 	90 	91 
005356 	294 	105 	90 	91 
005357 	294 	105 	90 	91 
005358 	284 	105 	90 	91 
005359 	284 	105 	90 	91 
005360 	294 	105 	90 	91 
005361 	294 	112 	76 	76 
005362 	294 	105 	90 	91 
005363 	294 	105 	90 	91 
005364 	294 	105 	90 	91 
005365 	294 	105 	90 	91 
005366 	304 	105 	90 	91 
005367 	304 	105 	90 	91 
005368 	304 	105 	90 	91 
005369 	304 	105 	90 	91 
005370 	304 	105 	90 	91 
005371 	304 	105 	90 	91 
005372 	304 	115 	90 	91 
005373 	294 	105 	90 	91 
005374 	294 	105 	90 	91 
005375 	294 	105 	90 	91 
005376 	294 	105 	90 	91 
005377 	294 	105 	90 	91 
005378 	294 	105 	90 	91 
005379 	294 	105 	90 	91 
005380 	294 	105 	90 	91 
005381 	294 	105 	90 	91 
005382 	294 	105 	90 	91 
005383 	294 	105 	90 	91 
005384 	294 	105 	90 	91 
005385 	294 	105 	90 	91 
005386 	294 	105 	90 	91 
005387 	294 	105 	90 	91 
005388 	294 	105 	90 	91 
005389 	294 	105 	90 	91 
005390 	294 	105 	90 	91 
005391 	294 	105 	90 	91 
005392 	304 	105 	90 	91 
005393 	304 	95 	90 	91 
005394 	304 	95 	90 	91 
005395 	304 	95 	90 	91 
005396 	304 	95 	90 	91 
005397 	304 	95 	90 	91 
005398 	304 	95 	90 	91 
005399 	293 	90 	108 	109 
005400 	304 	105 	90 	91 
005401 	304 	105 	90 	91 
005402 	294 	105 	90 	91 
005403 	294 	105 	90 	91 
005404 	294 	105 	90 	91 
005405 	294 	105 	90 	91 
005406 	294 	105 	90 	91 
005407 	284 	95 	90 	91 
005408 	284 	95 	90 	91 
005409 	284 	95 	90 	91 
005410 	284 	95 	90 	91 
