Identity  : 	id10950
Reference : 	xcMasopRGM8
Offset    : 	-6
FV Conf   : 	18.613
ASD Conf  : 	5.430

FRAME 	X 	Y 	W 	H 
003350 	208 	66 	130 	130 
003351 	208 	80 	130 	130 
003352 	194 	80 	130 	130 
003353 	221 	102 	109 	109 
003354 	221 	102 	109 	109 
003355 	208 	94 	130 	130 
003356 	221 	102 	109 	109 
003357 	221 	102 	109 	109 
003358 	221 	102 	109 	109 
003359 	221 	90 	109 	109 
003360 	221 	90 	109 	109 
003361 	208 	80 	130 	130 
003362 	209 	78 	109 	109 
003363 	194 	66 	130 	130 
003364 	197 	66 	109 	109 
003365 	197 	66 	109 	109 
003366 	185 	66 	109 	109 
003367 	185 	78 	109 	109 
003368 	185 	78 	109 	109 
003369 	185 	78 	109 	109 
003370 	185 	78 	109 	109 
003371 	185 	90 	109 	109 
003372 	185 	90 	109 	109 
003373 	185 	78 	109 	109 
003374 	194 	85 	91 	91 
003375 	197 	78 	109 	109 
003376 	197 	78 	109 	109 
003377 	197 	66 	109 	109 
003378 	197 	66 	109 	109 
003379 	197 	66 	109 	109 
003380 	209 	66 	109 	109 
003381 	209 	66 	109 	109 
003382 	209 	66 	109 	109 
003383 	209 	66 	109 	109 
003384 	221 	66 	109 	109 
003385 	208 	51 	130 	130 
003386 	208 	51 	130 	130 
003387 	233 	54 	109 	109 
003388 	223 	51 	130 	130 
003389 	223 	51 	130 	130 
003390 	223 	51 	130 	130 
003391 	245 	66 	109 	109 
003392 	245 	66 	109 	109 
003393 	237 	51 	130 	130 
003394 	237 	51 	130 	130 
003395 	257 	66 	109 	109 
003396 	251 	51 	130 	130 
003397 	251 	51 	130 	130 
003398 	251 	51 	130 	130 
003399 	266 	51 	130 	130 
003400 	266 	51 	130 	130 
003401 	266 	51 	130 	130 
003402 	251 	51 	130 	130 
003403 	251 	51 	130 	130 
003404 	251 	51 	130 	130 
003405 	269 	54 	108 	109 
003406 	269 	54 	108 	109 
003407 	251 	37 	130 	130 
003408 	251 	37 	130 	130 
003409 	251 	37 	130 	130 
003410 	251 	37 	130 	130 
003411 	257 	54 	109 	109 
003412 	257 	54 	109 	109 
003413 	257 	54 	109 	109 
003414 	237 	37 	130 	130 
003415 	237 	37 	130 	130 
003416 	237 	37 	130 	130 
003417 	223 	37 	130 	130 
003418 	223 	37 	130 	130 
003419 	223 	37 	130 	130 
003420 	233 	54 	109 	109 
003421 	233 	54 	109 	109 
003422 	208 	37 	130 	130 
003423 	208 	37 	130 	130 
003424 	221 	54 	109 	109 
003425 	221 	54 	109 	109 
003426 	221 	54 	109 	109 
003427 	221 	54 	109 	109 
003428 	221 	54 	109 	109 
003429 	208 	51 	130 	130 
003430 	208 	51 	130 	130 
003431 	208 	51 	130 	130 
003432 	208 	51 	130 	130 
003433 	221 	54 	109 	109 
003434 	221 	54 	109 	109 
003435 	221 	54 	109 	109 
003436 	221 	54 	109 	109 
003437 	208 	37 	130 	130 
003438 	208 	37 	130 	130 
003439 	221 	54 	109 	109 
003440 	208 	37 	130 	130 
003441 	221 	54 	109 	109 
003442 	221 	54 	109 	109 
003443 	221 	54 	109 	109 
003444 	221 	54 	109 	109 
003445 	221 	54 	109 	109 
003446 	221 	54 	109 	109 
003447 	221 	54 	109 	109 
003448 	221 	54 	109 	109 
003449 	221 	54 	109 	109 
