Identity  : 	id10304
Reference : 	JQtDfEz08aU
Offset    : 	-4
FV Conf   : 	18.360
ASD Conf  : 	7.124

FRAME 	X 	Y 	W 	H 
009116 	218 	74 	187 	187 
009117 	218 	74 	187 	187 
009118 	218 	74 	187 	187 
009119 	218 	74 	187 	187 
009120 	218 	74 	187 	187 
009121 	218 	74 	187 	187 
009122 	218 	74 	187 	187 
009123 	218 	74 	187 	187 
009124 	218 	74 	187 	187 
009125 	218 	74 	187 	187 
009126 	218 	74 	187 	187 
009127 	218 	74 	187 	187 
009128 	218 	74 	187 	187 
009129 	218 	74 	187 	187 
009130 	218 	74 	187 	187 
009131 	218 	74 	187 	187 
009132 	218 	74 	187 	187 
009133 	218 	74 	187 	187 
009134 	218 	74 	187 	187 
009135 	218 	74 	187 	187 
009136 	218 	74 	187 	187 
009137 	218 	74 	187 	187 
009138 	218 	74 	187 	187 
009139 	218 	74 	187 	187 
009140 	239 	95 	186 	186 
009141 	218 	74 	187 	187 
009142 	218 	74 	187 	187 
009143 	239 	95 	186 	186 
009144 	239 	95 	186 	186 
009145 	239 	95 	186 	186 
009146 	239 	95 	186 	186 
009147 	239 	95 	186 	186 
009148 	239 	95 	186 	186 
009149 	250 	113 	156 	156 
009150 	250 	113 	156 	156 
009151 	239 	95 	186 	186 
009152 	239 	95 	186 	186 
009153 	239 	95 	186 	186 
009154 	239 	95 	186 	186 
009155 	239 	95 	186 	186 
009156 	239 	74 	186 	187 
009157 	239 	74 	186 	187 
009158 	239 	74 	186 	187 
009159 	239 	74 	186 	187 
009160 	239 	74 	186 	187 
009161 	239 	74 	186 	187 
009162 	239 	74 	186 	187 
009163 	244 	76 	171 	172 
009164 	250 	79 	156 	156 
009165 	244 	66 	171 	172 
009166 	239 	53 	186 	187 
009167 	239 	53 	186 	187 
009168 	239 	53 	186 	187 
009169 	239 	53 	186 	187 
009170 	239 	53 	186 	187 
009171 	239 	53 	186 	187 
009172 	239 	53 	186 	187 
009173 	239 	53 	186 	187 
009174 	239 	53 	186 	187 
009175 	239 	53 	186 	187 
009176 	239 	53 	186 	187 
009177 	239 	53 	186 	187 
009178 	239 	53 	186 	187 
009179 	239 	53 	186 	187 
009180 	239 	53 	186 	187 
009181 	250 	79 	156 	156 
009182 	250 	79 	156 	156 
009183 	250 	79 	156 	156 
009184 	239 	53 	186 	187 
009185 	239 	74 	186 	187 
009186 	239 	74 	186 	187 
009187 	239 	74 	186 	187 
009188 	239 	74 	186 	187 
009189 	239 	74 	186 	187 
009190 	239 	95 	186 	186 
009191 	218 	95 	187 	186 
009192 	218 	95 	187 	186 
009193 	218 	95 	187 	186 
009194 	218 	95 	187 	186 
009195 	218 	74 	187 	187 
009196 	218 	74 	187 	187 
009197 	218 	74 	187 	187 
009198 	218 	95 	187 	186 
009199 	218 	95 	187 	186 
009200 	218 	95 	187 	186 
009201 	218 	95 	187 	186 
009202 	218 	95 	187 	186 
009203 	218 	95 	187 	186 
009204 	218 	95 	187 	186 
009205 	259 	95 	187 	186 
009206 	259 	95 	187 	186 
009207 	259 	95 	187 	186 
009208 	280 	74 	187 	187 
009209 	280 	74 	187 	187 
009210 	280 	74 	187 	187 
009211 	280 	74 	187 	187 
009212 	280 	74 	187 	187 
009213 	280 	74 	187 	187 
009214 	280 	53 	187 	187 
009215 	280 	53 	187 	187 
009216 	280 	53 	187 	187 
