Identity  : 	id10631
Reference : 	Di7bTcuryWc
Offset    : 	-1
FV Conf   : 	13.651
ASD Conf  : 	5.647

FRAME 	X 	Y 	W 	H 
005526 	223 	94 	130 	130 
005527 	221 	114 	109 	109 
005528 	208 	109 	130 	130 
005529 	208 	109 	130 	130 
005530 	208 	109 	130 	130 
005531 	208 	109 	130 	130 
005532 	208 	109 	130 	130 
005533 	208 	109 	130 	130 
005534 	223 	109 	130 	130 
005535 	223 	109 	130 	130 
005536 	223 	109 	130 	130 
005537 	223 	109 	130 	130 
005538 	223 	109 	130 	130 
005539 	223 	109 	130 	130 
005540 	223 	109 	130 	130 
005541 	223 	109 	130 	130 
005542 	223 	109 	130 	130 
005543 	223 	109 	130 	130 
005544 	223 	109 	130 	130 
005545 	223 	109 	130 	130 
005546 	223 	109 	130 	130 
005547 	223 	109 	130 	130 
005548 	233 	114 	109 	109 
005549 	233 	114 	109 	109 
005550 	233 	114 	109 	109 
005551 	233 	114 	109 	109 
005552 	233 	114 	109 	109 
005553 	233 	114 	109 	109 
005554 	223 	109 	130 	130 
005555 	223 	109 	130 	130 
005556 	223 	109 	130 	130 
005557 	223 	109 	130 	130 
005558 	223 	109 	130 	130 
005559 	223 	109 	130 	130 
005560 	233 	126 	109 	109 
005561 	233 	126 	109 	109 
005562 	233 	126 	109 	109 
005563 	233 	126 	109 	109 
005564 	233 	126 	109 	109 
005565 	233 	126 	109 	109 
005566 	233 	126 	109 	109 
005567 	233 	114 	109 	109 
005568 	233 	114 	109 	109 
005569 	223 	94 	130 	130 
005570 	223 	94 	130 	130 
005571 	223 	94 	130 	130 
005572 	223 	94 	130 	130 
005573 	223 	94 	130 	130 
005574 	233 	114 	109 	109 
005575 	233 	114 	109 	109 
005576 	233 	114 	109 	109 
005577 	233 	114 	109 	109 
005578 	233 	114 	109 	109 
005579 	223 	109 	130 	130 
005580 	223 	109 	130 	130 
005581 	233 	126 	109 	109 
005582 	233 	126 	109 	109 
005583 	233 	126 	109 	109 
005584 	233 	126 	109 	109 
005585 	233 	126 	109 	109 
005586 	223 	109 	130 	130 
005587 	223 	109 	130 	130 
005588 	223 	109 	130 	130 
005589 	221 	126 	109 	109 
005590 	223 	109 	130 	130 
005591 	223 	123 	130 	130 
005592 	223 	123 	130 	130 
005593 	223 	123 	130 	130 
005594 	233 	126 	109 	109 
005595 	233 	126 	109 	109 
005596 	233 	126 	109 	109 
005597 	233 	126 	109 	109 
005598 	233 	126 	109 	109 
005599 	233 	126 	109 	109 
005600 	233 	126 	109 	109 
005601 	245 	126 	109 	109 
005602 	237 	109 	130 	130 
005603 	237 	109 	130 	130 
005604 	237 	109 	130 	130 
005605 	237 	109 	130 	130 
005606 	237 	109 	130 	130 
005607 	245 	126 	109 	109 
005608 	237 	109 	130 	130 
005609 	237 	109 	130 	130 
005610 	237 	109 	130 	130 
005611 	237 	109 	130 	130 
005612 	237 	109 	130 	130 
005613 	237 	109 	130 	130 
005614 	245 	114 	109 	109 
005615 	233 	114 	109 	109 
005616 	233 	114 	109 	109 
005617 	233 	114 	109 	109 
005618 	233 	114 	109 	109 
005619 	233 	114 	109 	109 
005620 	233 	114 	109 	109 
005621 	233 	114 	109 	109 
005622 	233 	114 	109 	109 
005623 	233 	114 	109 	109 
005624 	233 	114 	109 	109 
005625 	233 	114 	109 	109 
005626 	223 	109 	130 	130 
005627 	223 	109 	130 	130 
005628 	233 	114 	109 	109 
005629 	223 	109 	130 	130 
005630 	223 	109 	130 	130 
005631 	223 	109 	130 	130 
005632 	223 	109 	130 	130 
005633 	223 	109 	130 	130 
005634 	223 	109 	130 	130 
005635 	223 	109 	130 	130 
005636 	223 	109 	130 	130 
005637 	233 	126 	109 	109 
005638 	233 	126 	109 	109 
005639 	233 	126 	109 	109 
005640 	233 	126 	109 	109 
005641 	245 	126 	109 	109 
005642 	245 	126 	109 	109 
005643 	245 	138 	109 	109 
005644 	245 	138 	109 	109 
005645 	245 	138 	109 	109 
005646 	245 	138 	109 	109 
005647 	245 	138 	109 	109 
005648 	245 	138 	109 	109 
005649 	245 	138 	109 	109 
005650 	223 	123 	130 	130 
005651 	223 	123 	130 	130 
005652 	223 	123 	130 	130 
005653 	223 	123 	130 	130 
005654 	223 	123 	130 	130 
005655 	223 	123 	130 	130 
005656 	223 	123 	130 	130 
005657 	233 	138 	109 	109 
005658 	245 	138 	109 	109 
005659 	245 	138 	109 	109 
005660 	245 	138 	109 	109 
005661 	245 	138 	109 	109 
005662 	237 	123 	130 	130 
005663 	245 	126 	109 	109 
005664 	245 	126 	109 	109 
005665 	245 	126 	109 	109 
005666 	223 	109 	130 	130 
005667 	223 	109 	130 	130 
005668 	223 	109 	130 	130 
005669 	245 	114 	109 	109 
005670 	237 	109 	130 	130 
005671 	245 	126 	109 	109 
005672 	245 	126 	109 	109 
005673 	223 	123 	130 	130 
005674 	233 	138 	109 	109 
005675 	233 	138 	109 	109 
005676 	233 	138 	109 	109 
005677 	233 	138 	109 	109 
005678 	233 	126 	109 	109 
005679 	233 	126 	109 	109 
005680 	233 	126 	109 	109 
005681 	233 	126 	109 	109 
005682 	221 	126 	109 	109 
005683 	221 	126 	109 	109 
005684 	221 	126 	109 	109 
005685 	221 	126 	109 	109 
005686 	221 	126 	109 	109 
005687 	208 	123 	130 	130 
005688 	208 	123 	130 	130 
005689 	221 	138 	109 	109 
005690 	221 	138 	109 	109 
005691 	233 	138 	109 	109 
005692 	233 	138 	109 	109 
005693 	233 	138 	109 	109 
005694 	233 	138 	109 	109 
005695 	233 	138 	109 	109 
005696 	245 	138 	109 	109 
005697 	245 	138 	109 	109 
005698 	245 	138 	109 	109 
005699 	245 	138 	109 	109 
005700 	245 	138 	109 	109 
005701 	245 	138 	109 	109 
005702 	245 	138 	109 	109 
005703 	237 	123 	130 	130 
005704 	237 	123 	130 	130 
005705 	245 	138 	109 	109 
005706 	245 	138 	109 	109 
005707 	245 	138 	109 	109 
005708 	245 	138 	109 	109 
005709 	237 	123 	130 	130 
005710 	237 	123 	130 	130 
005711 	237 	123 	130 	130 
005712 	237 	123 	130 	130 
005713 	237 	123 	130 	130 
005714 	245 	138 	109 	109 
005715 	245 	126 	109 	109 
005716 	245 	126 	109 	109 
005717 	245 	126 	109 	109 
005718 	245 	126 	109 	109 
005719 	245 	126 	109 	109 
005720 	237 	109 	130 	130 
005721 	245 	126 	109 	109 
005722 	237 	109 	130 	130 
005723 	237 	109 	130 	130 
005724 	237 	109 	130 	130 
005725 	237 	109 	130 	130 
005726 	237 	109 	130 	130 
005727 	237 	109 	130 	130 
005728 	237 	109 	130 	130 
005729 	245 	114 	109 	109 
005730 	245 	114 	109 	109 
005731 	245 	114 	109 	109 
005732 	245 	114 	109 	109 
005733 	245 	114 	109 	109 
005734 	245 	114 	109 	109 
005735 	245 	114 	109 	109 
005736 	245 	114 	109 	109 
005737 	245 	114 	109 	109 
005738 	237 	94 	130 	130 
005739 	223 	94 	130 	130 
005740 	223 	94 	130 	130 
005741 	223 	94 	130 	130 
005742 	223 	94 	130 	130 
005743 	223 	94 	130 	130 
005744 	223 	94 	130 	130 
005745 	223 	109 	130 	130 
005746 	223 	109 	130 	130 
005747 	223 	109 	130 	130 
005748 	221 	126 	109 	109 
005749 	221 	114 	109 	109 
005750 	221 	114 	109 	109 
005751 	221 	114 	109 	109 
005752 	221 	114 	109 	109 
005753 	221 	114 	109 	109 
005754 	221 	114 	109 	109 
005755 	223 	109 	130 	130 
005756 	223 	109 	130 	130 
005757 	223 	109 	130 	130 
