Identity  : 	id10301
Reference : 	BVFTRGHuk3M
Offset    : 	0
FV Conf   : 	12.166
ASD Conf  : 	5.981

FRAME 	X 	Y 	W 	H 
001577 	261 	104 	76 	76 
001578 	261 	104 	76 	76 
001579 	261 	104 	76 	76 
001580 	261 	104 	76 	76 
001581 	261 	104 	76 	76 
001582 	253 	104 	75 	76 
001583 	253 	104 	75 	76 
001584 	244 	112 	76 	76 
001585 	244 	112 	76 	76 
001586 	244 	112 	76 	76 
001587 	234 	105 	90 	91 
001588 	244 	112 	76 	76 
001589 	244 	112 	76 	76 
001590 	244 	112 	76 	76 
001591 	244 	112 	76 	76 
001592 	244 	105 	90 	91 
001593 	253 	112 	75 	76 
001594 	253 	112 	75 	76 
001595 	253 	112 	75 	76 
001596 	253 	112 	75 	76 
001597 	253 	112 	75 	76 
001598 	253 	112 	75 	76 
001599 	253 	112 	75 	76 
001600 	253 	112 	75 	76 
001601 	253 	112 	75 	76 
001602 	253 	112 	75 	76 
001603 	253 	112 	75 	76 
001604 	253 	112 	75 	76 
001605 	253 	112 	75 	76 
001606 	253 	112 	75 	76 
001607 	253 	112 	75 	76 
001608 	253 	104 	75 	76 
001609 	253 	112 	75 	76 
001610 	244 	112 	76 	76 
001611 	244 	112 	76 	76 
001612 	244 	112 	76 	76 
001613 	244 	112 	76 	76 
001614 	253 	104 	75 	76 
001615 	253 	104 	75 	76 
001616 	253 	104 	75 	76 
001617 	244 	112 	76 	76 
001618 	244 	112 	76 	76 
001619 	244 	112 	76 	76 
001620 	244 	112 	76 	76 
001621 	244 	112 	76 	76 
001622 	244 	112 	76 	76 
001623 	244 	112 	76 	76 
001624 	244 	112 	76 	76 
001625 	253 	112 	75 	76 
001626 	244 	112 	76 	76 
001627 	253 	112 	75 	76 
001628 	253 	112 	75 	76 
001629 	253 	112 	75 	76 
001630 	253 	112 	75 	76 
001631 	253 	112 	75 	76 
001632 	253 	112 	75 	76 
001633 	253 	112 	75 	76 
001634 	253 	112 	75 	76 
001635 	253 	112 	75 	76 
001636 	244 	112 	76 	76 
001637 	244 	112 	76 	76 
