Identity  : 	id10301
Reference : 	BVFTRGHuk3M
Offset    : 	-1
FV Conf   : 	15.894
ASD Conf  : 	6.022

FRAME 	X 	Y 	W 	H 
002715 	164 	44 	156 	156 
002716 	164 	44 	156 	156 
002717 	164 	44 	156 	156 
002718 	164 	44 	156 	156 
002719 	164 	44 	156 	156 
002720 	164 	62 	156 	155 
002721 	135 	33 	187 	187 
002722 	135 	33 	187 	187 
002723 	135 	33 	187 	187 
002724 	147 	44 	156 	156 
002725 	147 	62 	156 	155 
002726 	147 	62 	156 	155 
002727 	147 	62 	156 	155 
002728 	147 	62 	156 	155 
002729 	147 	62 	156 	155 
002730 	147 	62 	156 	155 
002731 	147 	62 	156 	155 
002732 	151 	66 	130 	130 
002733 	151 	66 	130 	130 
002734 	151 	66 	130 	130 
002735 	151 	66 	130 	130 
002736 	151 	66 	130 	130 
002737 	147 	62 	156 	155 
002738 	151 	66 	130 	130 
002739 	147 	62 	156 	155 
002740 	147 	62 	156 	155 
002741 	147 	62 	156 	155 
002742 	147 	62 	156 	155 
002743 	165 	80 	130 	130 
002744 	147 	62 	156 	155 
002745 	130 	62 	156 	155 
002746 	130 	62 	156 	155 
002747 	130 	62 	156 	155 
002748 	130 	62 	156 	155 
002749 	130 	62 	156 	155 
002750 	130 	62 	156 	155 
002751 	130 	62 	156 	155 
002752 	130 	62 	156 	155 
002753 	130 	62 	156 	155 
002754 	130 	62 	156 	155 
002755 	130 	62 	156 	155 
002756 	147 	62 	156 	155 
002757 	147 	62 	156 	155 
002758 	147 	62 	156 	155 
002759 	164 	62 	156 	155 
002760 	164 	62 	156 	155 
002761 	180 	66 	130 	130 
002762 	180 	66 	130 	130 
002763 	165 	66 	130 	130 
002764 	165 	66 	130 	130 
002765 	165 	66 	130 	130 
002766 	165 	66 	130 	130 
002767 	165 	66 	130 	130 
002768 	147 	44 	156 	156 
002769 	165 	51 	130 	130 
002770 	165 	66 	130 	130 
002771 	165 	51 	130 	130 
002772 	165 	66 	130 	130 
002773 	165 	66 	130 	130 
002774 	165 	66 	130 	130 
002775 	147 	62 	156 	155 
002776 	147 	62 	156 	155 
002777 	147 	62 	156 	155 
002778 	165 	80 	130 	130 
002779 	165 	80 	130 	130 
002780 	165 	80 	130 	130 
002781 	165 	80 	130 	130 
002782 	165 	80 	130 	130 
002783 	165 	80 	130 	130 
002784 	165 	80 	130 	130 
002785 	165 	80 	130 	130 
002786 	151 	80 	130 	130 
002787 	151 	80 	130 	130 
002788 	151 	80 	130 	130 
002789 	151 	80 	130 	130 
002790 	173 	90 	109 	109 
002791 	173 	90 	109 	109 
002792 	151 	80 	130 	130 
002793 	151 	66 	130 	130 
002794 	161 	90 	109 	109 
002795 	173 	90 	109 	109 
002796 	173 	90 	109 	109 
002797 	173 	90 	109 	109 
002798 	173 	90 	109 	109 
002799 	173 	90 	109 	109 
002800 	173 	90 	109 	109 
002801 	173 	90 	109 	109 
002802 	173 	90 	109 	109 
002803 	161 	78 	109 	109 
002804 	161 	78 	109 	109 
002805 	161 	90 	109 	109 
002806 	161 	90 	109 	109 
002807 	174 	95 	91 	91 
002808 	174 	95 	91 	91 
002809 	173 	90 	109 	109 
002810 	173 	90 	109 	109 
002811 	184 	95 	91 	91 
002812 	184 	95 	91 	91 
002813 	173 	90 	109 	109 
002814 	173 	90 	109 	109 
002815 	173 	90 	109 	109 
002816 	194 	105 	91 	91 
002817 	185 	90 	109 	109 
002818 	185 	90 	109 	109 
002819 	185 	90 	109 	109 
002820 	194 	95 	91 	91 
002821 	194 	95 	91 	91 
002822 	194 	95 	91 	91 
002823 	185 	90 	109 	109 
002824 	185 	90 	109 	109 
002825 	185 	90 	109 	109 
002826 	185 	90 	109 	109 
002827 	185 	90 	109 	109 
002828 	185 	90 	109 	109 
002829 	185 	90 	109 	109 
002830 	194 	105 	91 	91 
002831 	194 	105 	91 	91 
002832 	194 	105 	91 	91 
002833 	194 	105 	91 	91 
002834 	194 	105 	91 	91 
002835 	194 	105 	91 	91 
002836 	194 	105 	91 	91 
002837 	194 	105 	91 	91 
002838 	194 	105 	91 	91 
002839 	194 	105 	91 	91 
002840 	194 	105 	91 	91 
002841 	185 	102 	109 	109 
002842 	185 	102 	109 	109 
002843 	185 	102 	109 	109 
002844 	185 	102 	109 	109 
002845 	194 	105 	91 	91 
002846 	185 	102 	109 	109 
002847 	185 	102 	109 	109 
002848 	185 	102 	109 	109 
002849 	185 	102 	109 	109 
002850 	185 	102 	109 	109 
002851 	185 	102 	109 	109 
002852 	185 	102 	109 	109 
002853 	185 	102 	109 	109 
002854 	185 	102 	109 	109 
002855 	185 	102 	109 	109 
002856 	185 	102 	109 	109 
002857 	185 	102 	109 	109 
002858 	185 	102 	109 	109 
