Identity  : 	id10148
Reference : 	IXrZP_6JUdA
Offset    : 	0
FV Conf   : 	17.391
ASD Conf  : 	7.332

FRAME 	X 	Y 	W 	H 
025587 	161 	78 	109 	109 
025588 	161 	78 	109 	109 
025589 	161 	78 	109 	109 
025590 	174 	85 	91 	91 
025591 	174 	85 	91 	91 
025592 	174 	95 	91 	91 
025593 	174 	95 	91 	91 
025594 	174 	95 	91 	91 
025595 	174 	95 	91 	91 
025596 	174 	95 	91 	91 
025597 	161 	90 	109 	109 
025598 	161 	90 	109 	109 
025599 	174 	95 	91 	91 
025600 	161 	90 	109 	109 
025601 	174 	95 	91 	91 
025602 	174 	95 	91 	91 
025603 	174 	95 	91 	91 
025604 	161 	90 	109 	109 
025605 	161 	90 	109 	109 
025606 	161 	90 	109 	109 
025607 	161 	90 	109 	109 
025608 	161 	90 	109 	109 
025609 	161 	90 	109 	109 
025610 	161 	90 	109 	109 
025611 	161 	90 	109 	109 
025612 	161 	90 	109 	109 
025613 	161 	90 	109 	109 
025614 	161 	90 	109 	109 
025615 	161 	90 	109 	109 
025616 	161 	90 	109 	109 
025617 	161 	90 	109 	109 
025618 	161 	90 	109 	109 
025619 	161 	90 	109 	109 
025620 	161 	90 	109 	109 
025621 	161 	90 	109 	109 
025622 	161 	90 	109 	109 
025623 	161 	90 	109 	109 
025624 	161 	90 	109 	109 
025625 	161 	90 	109 	109 
025626 	161 	90 	109 	109 
025627 	161 	90 	109 	109 
025628 	174 	95 	91 	91 
025629 	161 	90 	109 	109 
025630 	161 	90 	109 	109 
025631 	174 	95 	91 	91 
025632 	174 	95 	91 	91 
025633 	174 	95 	91 	91 
025634 	173 	90 	109 	109 
025635 	173 	90 	109 	109 
025636 	173 	90 	109 	109 
025637 	185 	90 	109 	109 
025638 	185 	90 	109 	109 
025639 	185 	90 	109 	109 
025640 	185 	90 	109 	109 
025641 	185 	90 	109 	109 
025642 	185 	90 	109 	109 
025643 	185 	90 	109 	109 
025644 	185 	90 	109 	109 
025645 	185 	90 	109 	109 
025646 	204 	95 	91 	91 
025647 	204 	95 	91 	91 
025648 	204 	95 	91 	91 
025649 	204 	95 	91 	91 
025650 	204 	95 	91 	91 
025651 	204 	95 	91 	91 
025652 	204 	95 	91 	91 
025653 	204 	95 	91 	91 
025654 	185 	90 	109 	109 
025655 	185 	90 	109 	109 
025656 	185 	90 	109 	109 
025657 	185 	90 	109 	109 
025658 	185 	90 	109 	109 
025659 	185 	90 	109 	109 
025660 	185 	90 	109 	109 
025661 	185 	90 	109 	109 
025662 	185 	90 	109 	109 
025663 	185 	90 	109 	109 
025664 	185 	90 	109 	109 
025665 	185 	90 	109 	109 
025666 	185 	90 	109 	109 
025667 	185 	90 	109 	109 
025668 	185 	90 	109 	109 
025669 	185 	90 	109 	109 
025670 	173 	90 	109 	109 
025671 	173 	90 	109 	109 
025672 	173 	90 	109 	109 
025673 	173 	90 	109 	109 
025674 	173 	90 	109 	109 
025675 	161 	90 	109 	109 
025676 	161 	90 	109 	109 
025677 	161 	90 	109 	109 
025678 	161 	90 	109 	109 
025679 	161 	90 	109 	109 
025680 	161 	90 	109 	109 
025681 	161 	90 	109 	109 
025682 	161 	90 	109 	109 
025683 	161 	90 	109 	109 
025684 	161 	90 	109 	109 
025685 	161 	90 	109 	109 
025686 	161 	90 	109 	109 
025687 	161 	90 	109 	109 
025688 	161 	90 	109 	109 
025689 	161 	90 	109 	109 
025690 	161 	90 	109 	109 
025691 	161 	90 	109 	109 
025692 	161 	90 	109 	109 
025693 	161 	90 	109 	109 
025694 	174 	95 	91 	91 
025695 	173 	90 	109 	109 
025696 	173 	90 	109 	109 
025697 	173 	90 	109 	109 
025698 	173 	90 	109 	109 
025699 	173 	90 	109 	109 
025700 	173 	90 	109 	109 
025701 	173 	90 	109 	109 
025702 	173 	90 	109 	109 
025703 	173 	90 	109 	109 
025704 	173 	90 	109 	109 
025705 	174 	95 	91 	91 
025706 	174 	95 	91 	91 
025707 	174 	95 	91 	91 
025708 	174 	95 	91 	91 
025709 	174 	95 	91 	91 
025710 	174 	95 	91 	91 
025711 	174 	95 	91 	91 
025712 	174 	95 	91 	91 
025713 	174 	95 	91 	91 
025714 	173 	90 	109 	109 
025715 	173 	90 	109 	109 
025716 	173 	90 	109 	109 
025717 	173 	90 	109 	109 
025718 	173 	90 	109 	109 
025719 	173 	90 	109 	109 
025720 	173 	90 	109 	109 
025721 	173 	90 	109 	109 
025722 	173 	90 	109 	109 
025723 	185 	90 	109 	109 
025724 	185 	90 	109 	109 
025725 	185 	90 	109 	109 
025726 	185 	90 	109 	109 
025727 	185 	90 	109 	109 
025728 	185 	90 	109 	109 
025729 	185 	90 	109 	109 
025730 	185 	90 	109 	109 
025731 	185 	90 	109 	109 
025732 	185 	90 	109 	109 
025733 	185 	90 	109 	109 
025734 	185 	90 	109 	109 
025735 	185 	90 	109 	109 
025736 	185 	90 	109 	109 
025737 	185 	90 	109 	109 
025738 	173 	90 	109 	109 
025739 	173 	90 	109 	109 
025740 	173 	90 	109 	109 
025741 	173 	90 	109 	109 
025742 	173 	90 	109 	109 
025743 	173 	90 	109 	109 
025744 	173 	90 	109 	109 
025745 	173 	90 	109 	109 
025746 	173 	90 	109 	109 
025747 	173 	90 	109 	109 
025748 	173 	90 	109 	109 
025749 	173 	90 	109 	109 
025750 	173 	90 	109 	109 
025751 	173 	90 	109 	109 
025752 	184 	95 	91 	91 
025753 	184 	95 	91 	91 
025754 	184 	95 	91 	91 
025755 	194 	95 	91 	91 
025756 	194 	95 	91 	91 
025757 	194 	95 	91 	91 
025758 	194 	95 	91 	91 
025759 	194 	95 	91 	91 
025760 	194 	95 	91 	91 
025761 	185 	90 	109 	109 
025762 	184 	95 	91 	91 
025763 	184 	95 	91 	91 
025764 	173 	90 	109 	109 
025765 	173 	90 	109 	109 
025766 	173 	90 	109 	109 
025767 	173 	90 	109 	109 
025768 	173 	90 	109 	109 
025769 	173 	90 	109 	109 
