Identity  : 	id10481
Reference : 	aWTErCL8-ik
Offset    : 	1
FV Conf   : 	26.807
ASD Conf  : 	6.164

FRAME 	X 	Y 	W 	H 
003247 	280 	115 	187 	187 
003248 	285 	130 	155 	156 
003249 	285 	130 	155 	156 
003250 	285 	148 	155 	155 
003251 	285 	148 	155 	155 
003252 	285 	148 	155 	155 
003253 	285 	130 	155 	156 
003254 	285 	130 	155 	156 
003255 	285 	130 	155 	156 
003256 	285 	130 	155 	156 
003257 	285 	130 	155 	156 
003258 	285 	130 	155 	156 
003259 	285 	130 	155 	156 
003260 	285 	130 	155 	156 
003261 	285 	130 	155 	156 
003262 	285 	130 	155 	156 
003263 	285 	130 	155 	156 
003264 	285 	130 	155 	156 
003265 	285 	130 	155 	156 
003266 	285 	130 	155 	156 
003267 	285 	130 	155 	156 
003268 	285 	130 	155 	156 
003269 	285 	130 	155 	156 
003270 	285 	130 	155 	156 
003271 	285 	130 	155 	156 
003272 	285 	130 	155 	156 
003273 	280 	115 	187 	187 
003274 	280 	115 	187 	187 
003275 	280 	115 	187 	187 
003276 	280 	115 	187 	187 
003277 	280 	115 	187 	187 
003278 	280 	115 	187 	187 
003279 	280 	115 	187 	187 
003280 	285 	130 	155 	156 
003281 	285 	130 	155 	156 
003282 	259 	115 	187 	187 
003283 	267 	130 	156 	156 
003284 	267 	130 	156 	156 
003285 	267 	130 	156 	156 
003286 	259 	115 	187 	187 
003287 	259 	115 	187 	187 
003288 	259 	115 	187 	187 
003289 	259 	115 	187 	187 
003290 	259 	115 	187 	187 
003291 	285 	130 	155 	156 
003292 	285 	130 	155 	156 
003293 	285 	130 	155 	156 
003294 	259 	115 	187 	187 
003295 	259 	115 	187 	187 
003296 	259 	115 	187 	187 
003297 	259 	115 	187 	187 
003298 	259 	115 	187 	187 
003299 	259 	115 	187 	187 
003300 	259 	115 	187 	187 
003301 	259 	115 	187 	187 
003302 	259 	115 	187 	187 
003303 	259 	115 	187 	187 
003304 	259 	115 	187 	187 
003305 	259 	115 	187 	187 
003306 	285 	130 	155 	156 
003307 	285 	130 	155 	156 
003308 	285 	130 	155 	156 
003309 	285 	130 	155 	156 
003310 	285 	130 	155 	156 
003311 	280 	115 	187 	187 
003312 	280 	115 	187 	187 
003313 	280 	115 	187 	187 
003314 	280 	115 	187 	187 
003315 	280 	115 	187 	187 
003316 	302 	130 	156 	156 
003317 	302 	130 	156 	156 
003318 	302 	130 	156 	156 
003319 	302 	130 	156 	156 
003320 	302 	130 	156 	156 
003321 	302 	130 	156 	156 
003322 	302 	130 	156 	156 
003323 	302 	130 	156 	156 
003324 	302 	130 	156 	156 
003325 	302 	130 	156 	156 
003326 	302 	130 	156 	156 
003327 	280 	115 	187 	187 
003328 	280 	115 	187 	187 
003329 	280 	115 	187 	187 
003330 	280 	115 	187 	187 
003331 	280 	115 	187 	187 
003332 	280 	115 	187 	187 
003333 	280 	115 	187 	187 
003334 	280 	115 	187 	187 
003335 	280 	115 	187 	187 
003336 	285 	130 	155 	156 
003337 	285 	130 	155 	156 
003338 	285 	130 	155 	156 
003339 	285 	130 	155 	156 
003340 	285 	130 	155 	156 
003341 	285 	130 	155 	156 
003342 	285 	130 	155 	156 
003343 	285 	148 	155 	155 
003344 	285 	130 	155 	156 
003345 	285 	130 	155 	156 
003346 	285 	130 	155 	156 
003347 	285 	130 	155 	156 
003348 	285 	130 	155 	156 
003349 	285 	130 	155 	156 
003350 	285 	130 	155 	156 
003351 	285 	130 	155 	156 
003352 	285 	130 	155 	156 
003353 	285 	130 	155 	156 
003354 	285 	130 	155 	156 
003355 	285 	130 	155 	156 
003356 	285 	130 	155 	156 
003357 	285 	130 	155 	156 
003358 	285 	130 	155 	156 
003359 	285 	130 	155 	156 
003360 	285 	130 	155 	156 
003361 	285 	130 	155 	156 
003362 	285 	130 	155 	156 
003363 	285 	130 	155 	156 
003364 	285 	130 	155 	156 
003365 	285 	130 	155 	156 
003366 	285 	130 	155 	156 
003367 	285 	130 	155 	156 
003368 	302 	130 	156 	156 
003369 	302 	130 	156 	156 
003370 	302 	130 	156 	156 
003371 	302 	130 	156 	156 
003372 	302 	130 	156 	156 
003373 	302 	130 	156 	156 
003374 	302 	130 	156 	156 
003375 	302 	130 	156 	156 
003376 	302 	148 	156 	155 
003377 	302 	148 	156 	155 
003378 	302 	130 	156 	156 
003379 	285 	130 	155 	156 
003380 	285 	130 	155 	156 
003381 	285 	130 	155 	156 
003382 	285 	130 	155 	156 
003383 	285 	130 	155 	156 
003384 	285 	130 	155 	156 
003385 	285 	130 	155 	156 
003386 	285 	130 	155 	156 
003387 	285 	113 	155 	156 
003388 	285 	113 	155 	156 
003389 	285 	130 	155 	156 
003390 	285 	130 	155 	156 
003391 	285 	130 	155 	156 
003392 	285 	130 	155 	156 
003393 	285 	130 	155 	156 
003394 	285 	130 	155 	156 
003395 	285 	130 	155 	156 
003396 	280 	115 	187 	187 
003397 	280 	115 	187 	187 
003398 	280 	115 	187 	187 
003399 	280 	115 	187 	187 
003400 	280 	115 	187 	187 
003401 	280 	115 	187 	187 
003402 	280 	115 	187 	187 
003403 	280 	115 	187 	187 
003404 	280 	115 	187 	187 
003405 	280 	115 	187 	187 
003406 	280 	115 	187 	187 
003407 	302 	130 	156 	156 
003408 	302 	130 	156 	156 
003409 	301 	115 	186 	187 
003410 	319 	130 	156 	156 
003411 	301 	115 	186 	187 
003412 	301 	115 	186 	187 
003413 	319 	113 	156 	156 
003414 	319 	113 	156 	156 
003415 	319 	113 	156 	156 
003416 	319 	113 	156 	156 
003417 	319 	113 	156 	156 
003418 	319 	113 	156 	156 
003419 	319 	113 	156 	156 
003420 	319 	113 	156 	156 
003421 	319 	113 	156 	156 
003422 	319 	113 	156 	156 
003423 	319 	113 	156 	156 
003424 	319 	113 	156 	156 
003425 	319 	113 	156 	156 
003426 	319 	113 	156 	156 
003427 	319 	113 	156 	156 
003428 	319 	113 	156 	156 
003429 	301 	115 	186 	187 
003430 	301 	115 	186 	187 
003431 	301 	115 	186 	187 
003432 	302 	113 	156 	156 
003433 	302 	113 	156 	156 
003434 	302 	113 	156 	156 
003435 	302 	113 	156 	156 
003436 	302 	113 	156 	156 
003437 	302 	113 	156 	156 
003438 	302 	113 	156 	156 
003439 	302 	113 	156 	156 
003440 	302 	130 	156 	156 
003441 	302 	130 	156 	156 
003442 	302 	130 	156 	156 
003443 	302 	130 	156 	156 
003444 	302 	130 	156 	156 
003445 	302 	130 	156 	156 
003446 	280 	115 	187 	187 
003447 	302 	130 	156 	156 
003448 	302 	113 	156 	156 
