Identity  : 	id10481
Reference : 	z07nk7EH4rQ
Offset    : 	0
FV Conf   : 	21.204
ASD Conf  : 	7.228

FRAME 	X 	Y 	W 	H 
029972 	165 	94 	130 	130 
029973 	147 	79 	156 	156 
029974 	147 	79 	156 	156 
029975 	147 	79 	156 	156 
029976 	147 	79 	156 	156 
029977 	147 	79 	156 	156 
029978 	147 	79 	156 	156 
029979 	147 	79 	156 	156 
029980 	147 	79 	156 	156 
029981 	165 	94 	130 	130 
029982 	165 	94 	130 	130 
029983 	147 	96 	156 	156 
029984 	147 	96 	156 	156 
029985 	147 	113 	156 	156 
029986 	147 	130 	156 	156 
029987 	165 	137 	130 	130 
029988 	147 	130 	156 	156 
029989 	147 	130 	156 	156 
029990 	147 	130 	156 	156 
029991 	147 	113 	156 	156 
029992 	147 	113 	156 	156 
029993 	147 	113 	156 	156 
029994 	165 	137 	130 	130 
029995 	164 	113 	156 	156 
029996 	147 	113 	156 	156 
029997 	147 	113 	156 	156 
029998 	147 	113 	156 	156 
029999 	147 	113 	156 	156 
030000 	147 	113 	156 	156 
030001 	147 	113 	156 	156 
030002 	147 	113 	156 	156 
030003 	147 	113 	156 	156 
030004 	147 	113 	156 	156 
030005 	147 	113 	156 	156 
030006 	147 	113 	156 	156 
030007 	147 	113 	156 	156 
030008 	147 	113 	156 	156 
030009 	147 	113 	156 	156 
030010 	147 	113 	156 	156 
030011 	147 	113 	156 	156 
030012 	147 	113 	156 	156 
030013 	147 	113 	156 	156 
030014 	147 	113 	156 	156 
030015 	147 	113 	156 	156 
030016 	147 	113 	156 	156 
030017 	147 	113 	156 	156 
030018 	147 	113 	156 	156 
030019 	147 	113 	156 	156 
030020 	147 	96 	156 	156 
030021 	147 	96 	156 	156 
030022 	147 	96 	156 	156 
030023 	147 	96 	156 	156 
030024 	147 	96 	156 	156 
030025 	147 	96 	156 	156 
030026 	147 	96 	156 	156 
030027 	147 	96 	156 	156 
030028 	147 	96 	156 	156 
030029 	147 	96 	156 	156 
030030 	147 	96 	156 	156 
030031 	147 	96 	156 	156 
030032 	147 	96 	156 	156 
030033 	147 	96 	156 	156 
030034 	147 	96 	156 	156 
030035 	147 	96 	156 	156 
030036 	147 	96 	156 	156 
030037 	147 	96 	156 	156 
030038 	147 	96 	156 	156 
030039 	147 	96 	156 	156 
030040 	147 	96 	156 	156 
030041 	147 	96 	156 	156 
030042 	147 	96 	156 	156 
030043 	151 	94 	130 	130 
030044 	151 	94 	130 	130 
030045 	147 	96 	156 	156 
030046 	147 	96 	156 	156 
030047 	151 	109 	130 	130 
030048 	151 	109 	130 	130 
030049 	147 	96 	156 	156 
030050 	147 	96 	156 	156 
030051 	147 	96 	156 	156 
030052 	151 	94 	130 	130 
030053 	151 	94 	130 	130 
030054 	130 	62 	156 	155 
030055 	130 	62 	156 	155 
030056 	137 	80 	130 	130 
030057 	137 	80 	130 	130 
030058 	137 	80 	130 	130 
030059 	137 	80 	130 	130 
030060 	137 	80 	130 	130 
030061 	137 	80 	130 	130 
030062 	137 	94 	130 	130 
030063 	137 	94 	130 	130 
030064 	137 	94 	130 	130 
030065 	137 	94 	130 	130 
030066 	130 	96 	156 	156 
030067 	130 	96 	156 	156 
030068 	130 	96 	156 	156 
030069 	130 	96 	156 	156 
030070 	130 	96 	156 	156 
030071 	130 	96 	156 	156 
030072 	130 	96 	156 	156 
030073 	130 	96 	156 	156 
030074 	130 	96 	156 	156 
030075 	130 	96 	156 	156 
030076 	130 	79 	156 	156 
030077 	130 	79 	156 	156 
030078 	130 	79 	156 	156 
030079 	130 	79 	156 	156 
030080 	130 	96 	156 	156 
030081 	130 	96 	156 	156 
030082 	130 	96 	156 	156 
030083 	130 	96 	156 	156 
030084 	151 	109 	130 	130 
030085 	147 	96 	156 	156 
030086 	147 	96 	156 	156 
030087 	147 	96 	156 	156 
030088 	147 	96 	156 	156 
030089 	165 	109 	130 	130 
030090 	147 	96 	156 	156 
030091 	180 	109 	130 	130 
030092 	164 	96 	156 	156 
030093 	164 	96 	156 	156 
030094 	164 	96 	156 	156 
030095 	164 	96 	156 	156 
030096 	164 	96 	156 	156 
030097 	164 	96 	156 	156 
030098 	164 	96 	156 	156 
030099 	164 	113 	156 	156 
030100 	164 	96 	156 	156 
030101 	181 	113 	156 	156 
030102 	181 	96 	156 	156 
030103 	181 	96 	156 	156 
030104 	181 	96 	156 	156 
030105 	181 	96 	156 	156 
030106 	181 	96 	156 	156 
030107 	181 	96 	156 	156 
030108 	181 	96 	156 	156 
030109 	181 	96 	156 	156 
030110 	181 	96 	156 	156 
030111 	181 	96 	156 	156 
030112 	181 	96 	156 	156 
030113 	181 	96 	156 	156 
030114 	181 	96 	156 	156 
030115 	181 	96 	156 	156 
030116 	181 	96 	156 	156 
030117 	199 	96 	155 	156 
030118 	181 	96 	156 	156 
030119 	181 	96 	156 	156 
030120 	181 	96 	156 	156 
030121 	181 	96 	156 	156 
030122 	181 	96 	156 	156 
030123 	181 	113 	156 	156 
030124 	181 	113 	156 	156 
030125 	181 	113 	156 	156 
030126 	181 	113 	156 	156 
030127 	181 	96 	156 	156 
030128 	181 	96 	156 	156 
030129 	181 	96 	156 	156 
030130 	181 	96 	156 	156 
030131 	181 	96 	156 	156 
030132 	181 	96 	156 	156 
030133 	181 	96 	156 	156 
030134 	164 	79 	156 	156 
030135 	164 	79 	156 	156 
030136 	164 	79 	156 	156 
030137 	164 	79 	156 	156 
030138 	164 	79 	156 	156 
030139 	164 	79 	156 	156 
030140 	164 	79 	156 	156 
030141 	164 	79 	156 	156 
030142 	164 	79 	156 	156 
030143 	164 	79 	156 	156 
030144 	164 	79 	156 	156 
030145 	164 	79 	156 	156 
030146 	164 	79 	156 	156 
030147 	164 	79 	156 	156 
030148 	164 	79 	156 	156 
030149 	181 	79 	156 	156 
030150 	181 	96 	156 	156 
030151 	181 	79 	156 	156 
030152 	181 	79 	156 	156 
030153 	181 	79 	156 	156 
030154 	164 	79 	156 	156 
030155 	164 	79 	156 	156 
030156 	164 	79 	156 	156 
030157 	147 	79 	156 	156 
030158 	147 	79 	156 	156 
030159 	147 	79 	156 	156 
030160 	147 	79 	156 	156 
030161 	147 	79 	156 	156 
030162 	147 	79 	156 	156 
030163 	164 	79 	156 	156 
030164 	164 	79 	156 	156 
030165 	164 	79 	156 	156 
030166 	164 	79 	156 	156 
030167 	164 	79 	156 	156 
030168 	164 	96 	156 	156 
030169 	164 	96 	156 	156 
030170 	164 	96 	156 	156 
030171 	181 	96 	156 	156 
030172 	181 	96 	156 	156 
030173 	181 	96 	156 	156 
030174 	181 	96 	156 	156 
030175 	181 	96 	156 	156 
030176 	181 	96 	156 	156 
030177 	181 	79 	156 	156 
030178 	181 	79 	156 	156 
