Identity  : 	id10130
Reference : 	MZxHafbAs30
Offset    : 	-3
FV Conf   : 	15.689
ASD Conf  : 	5.803

FRAME 	X 	Y 	W 	H 
001647 	221 	72 	53 	53 
001648 	221 	72 	53 	53 
001649 	227 	72 	53 	53 
001650 	221 	72 	53 	53 
001651 	227 	72 	53 	53 
001652 	221 	72 	53 	53 
001653 	227 	72 	53 	53 
001654 	227 	72 	53 	53 
001655 	227 	72 	53 	53 
001656 	227 	72 	53 	53 
001657 	227 	72 	53 	53 
001658 	227 	72 	53 	53 
001659 	227 	72 	53 	53 
001660 	227 	72 	53 	53 
001661 	227 	72 	53 	53 
001662 	227 	72 	53 	53 
001663 	227 	72 	53 	53 
001664 	227 	72 	53 	53 
001665 	227 	72 	53 	53 
001666 	227 	72 	53 	53 
001667 	227 	72 	53 	53 
001668 	227 	72 	53 	53 
001669 	227 	72 	53 	53 
001670 	227 	72 	53 	53 
001671 	227 	72 	53 	53 
001672 	227 	79 	45 	44 
001673 	221 	72 	53 	53 
001674 	221 	72 	53 	53 
001675 	221 	72 	53 	53 
001676 	221 	72 	53 	53 
001677 	221 	72 	53 	53 
001678 	221 	72 	53 	53 
001679 	221 	72 	53 	53 
001680 	221 	72 	53 	53 
001681 	221 	72 	53 	53 
001682 	221 	72 	53 	53 
001683 	221 	72 	53 	53 
001684 	221 	72 	53 	53 
001685 	221 	72 	53 	53 
001686 	221 	72 	53 	53 
001687 	221 	72 	53 	53 
001688 	221 	72 	53 	53 
001689 	221 	72 	53 	53 
001690 	221 	72 	53 	53 
001691 	221 	72 	53 	53 
001692 	221 	72 	53 	53 
001693 	221 	72 	53 	53 
001694 	221 	72 	53 	53 
001695 	221 	72 	53 	53 
001696 	221 	72 	53 	53 
001697 	221 	72 	53 	53 
001698 	221 	72 	53 	53 
001699 	221 	72 	53 	53 
001700 	221 	72 	53 	53 
001701 	221 	72 	53 	53 
001702 	221 	66 	53 	53 
001703 	221 	66 	53 	53 
001704 	221 	66 	53 	53 
001705 	227 	72 	53 	53 
001706 	227 	72 	53 	53 
001707 	227 	72 	53 	53 
001708 	227 	72 	53 	53 
001709 	227 	72 	53 	53 
001710 	227 	72 	53 	53 
001711 	227 	72 	53 	53 
001712 	227 	72 	53 	53 
001713 	227 	72 	53 	53 
001714 	227 	72 	53 	53 
001715 	217 	66 	64 	63 
001716 	217 	66 	64 	63 
001717 	217 	66 	64 	63 
001718 	217 	66 	64 	63 
001719 	217 	66 	64 	63 
001720 	217 	66 	64 	63 
001721 	221 	72 	53 	53 
001722 	221 	72 	53 	53 
001723 	217 	66 	64 	63 
001724 	221 	72 	53 	53 
001725 	221 	72 	53 	53 
001726 	221 	72 	53 	53 
001727 	221 	72 	53 	53 
001728 	221 	66 	53 	53 
001729 	221 	66 	53 	53 
001730 	221 	72 	53 	53 
001731 	221 	66 	53 	53 
001732 	221 	66 	53 	53 
001733 	221 	66 	53 	53 
001734 	221 	66 	53 	53 
001735 	221 	66 	53 	53 
001736 	221 	66 	53 	53 
001737 	227 	72 	53 	53 
001738 	227 	72 	53 	53 
001739 	227 	72 	53 	53 
001740 	227 	66 	53 	53 
001741 	227 	72 	53 	53 
001742 	227 	66 	53 	53 
001743 	227 	66 	53 	53 
001744 	227 	66 	53 	53 
001745 	227 	66 	53 	53 
001746 	227 	66 	53 	53 
001747 	227 	66 	53 	53 
001748 	227 	66 	53 	53 
001749 	227 	66 	53 	53 
001750 	227 	66 	53 	53 
001751 	227 	66 	53 	53 
001752 	227 	66 	53 	53 
001753 	227 	66 	53 	53 
001754 	233 	66 	53 	53 
001755 	233 	66 	53 	53 
001756 	233 	72 	53 	53 
001757 	227 	72 	53 	53 
001758 	227 	72 	53 	53 
001759 	227 	72 	53 	53 
001760 	227 	72 	53 	53 
001761 	227 	72 	53 	53 
001762 	227 	72 	53 	53 
001763 	227 	72 	53 	53 
