Identity  : 	id10680
Reference : 	tgq0Mj6B3SQ
Offset    : 	-1
FV Conf   : 	15.392
ASD Conf  : 	6.761

FRAME 	X 	Y 	W 	H 
010441 	233 	114 	109 	109 
010442 	233 	114 	109 	109 
010443 	233 	114 	109 	109 
010444 	223 	94 	130 	130 
010445 	223 	94 	130 	130 
010446 	223 	94 	130 	130 
010447 	223 	94 	130 	130 
010448 	223 	80 	130 	130 
010449 	223 	80 	130 	130 
010450 	223 	80 	130 	130 
010451 	223 	80 	130 	130 
010452 	223 	80 	130 	130 
010453 	223 	80 	130 	130 
010454 	223 	80 	130 	130 
010455 	245 	90 	109 	109 
010456 	237 	80 	130 	130 
010457 	237 	80 	130 	130 
010458 	237 	80 	130 	130 
010459 	237 	80 	130 	130 
010460 	237 	80 	130 	130 
010461 	237 	80 	130 	130 
010462 	237 	80 	130 	130 
010463 	237 	80 	130 	130 
010464 	237 	80 	130 	130 
010465 	237 	80 	130 	130 
010466 	237 	80 	130 	130 
010467 	237 	80 	130 	130 
010468 	223 	80 	130 	130 
010469 	223 	80 	130 	130 
010470 	223 	80 	130 	130 
010471 	223 	80 	130 	130 
010472 	223 	80 	130 	130 
010473 	223 	80 	130 	130 
010474 	223 	80 	130 	130 
010475 	223 	80 	130 	130 
010476 	223 	80 	130 	130 
010477 	223 	80 	130 	130 
010478 	223 	80 	130 	130 
010479 	223 	80 	130 	130 
010480 	223 	80 	130 	130 
010481 	223 	80 	130 	130 
010482 	223 	80 	130 	130 
010483 	223 	80 	130 	130 
010484 	223 	80 	130 	130 
010485 	223 	80 	130 	130 
010486 	223 	80 	130 	130 
010487 	223 	80 	130 	130 
010488 	245 	90 	109 	109 
010489 	223 	80 	130 	130 
010490 	223 	80 	130 	130 
010491 	237 	80 	130 	130 
010492 	237 	80 	130 	130 
010493 	237 	80 	130 	130 
010494 	237 	80 	130 	130 
010495 	245 	90 	109 	109 
010496 	245 	90 	109 	109 
010497 	245 	90 	109 	109 
010498 	245 	90 	109 	109 
010499 	237 	80 	130 	130 
010500 	245 	90 	109 	109 
010501 	223 	80 	130 	130 
010502 	223 	80 	130 	130 
010503 	223 	80 	130 	130 
010504 	223 	80 	130 	130 
010505 	223 	80 	130 	130 
010506 	223 	80 	130 	130 
010507 	223 	80 	130 	130 
010508 	223 	80 	130 	130 
010509 	223 	80 	130 	130 
010510 	237 	80 	130 	130 
010511 	237 	80 	130 	130 
010512 	237 	80 	130 	130 
010513 	237 	80 	130 	130 
010514 	237 	80 	130 	130 
010515 	237 	80 	130 	130 
010516 	237 	80 	130 	130 
010517 	237 	80 	130 	130 
010518 	237 	80 	130 	130 
010519 	237 	80 	130 	130 
010520 	245 	90 	109 	109 
010521 	237 	80 	130 	130 
010522 	237 	80 	130 	130 
010523 	245 	90 	109 	109 
010524 	245 	90 	109 	109 
010525 	245 	90 	109 	109 
010526 	245 	90 	109 	109 
010527 	245 	90 	109 	109 
010528 	223 	80 	130 	130 
010529 	223 	80 	130 	130 
010530 	245 	90 	109 	109 
010531 	223 	80 	130 	130 
010532 	223 	80 	130 	130 
010533 	223 	80 	130 	130 
010534 	223 	80 	130 	130 
010535 	223 	80 	130 	130 
010536 	223 	80 	130 	130 
010537 	245 	90 	109 	109 
010538 	237 	80 	130 	130 
010539 	237 	80 	130 	130 
010540 	237 	80 	130 	130 
010541 	237 	94 	130 	130 
010542 	237 	94 	130 	130 
010543 	237 	94 	130 	130 
010544 	237 	94 	130 	130 
010545 	237 	94 	130 	130 
010546 	257 	102 	109 	109 
010547 	257 	102 	109 	109 
010548 	237 	94 	130 	130 
010549 	237 	94 	130 	130 
010550 	237 	94 	130 	130 
010551 	237 	94 	130 	130 
010552 	237 	80 	130 	130 
010553 	237 	80 	130 	130 
010554 	237 	80 	130 	130 
010555 	237 	80 	130 	130 
010556 	237 	80 	130 	130 
010557 	237 	80 	130 	130 
010558 	237 	80 	130 	130 
010559 	237 	80 	130 	130 
010560 	245 	90 	109 	109 
010561 	245 	90 	109 	109 
010562 	223 	80 	130 	130 
010563 	223 	66 	130 	130 
010564 	223 	66 	130 	130 
010565 	223 	66 	130 	130 
010566 	223 	66 	130 	130 
010567 	223 	66 	130 	130 
010568 	208 	66 	130 	130 
010569 	208 	66 	130 	130 
