Identity  : 	id10413
Reference : 	nzjbgrL_LYg
Offset    : 	0
FV Conf   : 	18.636
ASD Conf  : 	6.651

FRAME 	X 	Y 	W 	H 
001035 	208 	109 	130 	130 
001036 	208 	109 	130 	130 
001037 	223 	94 	130 	130 
001038 	223 	94 	130 	130 
001039 	223 	94 	130 	130 
001040 	223 	94 	130 	130 
001041 	223 	94 	130 	130 
001042 	223 	94 	130 	130 
001043 	223 	94 	130 	130 
001044 	223 	94 	130 	130 
001045 	223 	94 	130 	130 
001046 	223 	94 	130 	130 
001047 	216 	79 	156 	156 
001048 	216 	79 	156 	156 
001049 	216 	79 	156 	156 
001050 	216 	79 	156 	156 
001051 	216 	79 	156 	156 
001052 	216 	79 	156 	156 
001053 	216 	79 	156 	156 
001054 	233 	79 	156 	156 
001055 	233 	79 	156 	156 
001056 	233 	79 	156 	156 
001057 	233 	79 	156 	156 
001058 	251 	80 	130 	130 
001059 	251 	80 	130 	130 
001060 	251 	80 	130 	130 
001061 	250 	79 	156 	156 
001062 	251 	80 	130 	130 
001063 	251 	80 	130 	130 
001064 	251 	80 	130 	130 
001065 	251 	80 	130 	130 
001066 	251 	94 	130 	130 
001067 	237 	94 	130 	130 
001068 	237 	94 	130 	130 
001069 	237 	94 	130 	130 
001070 	237 	94 	130 	130 
001071 	237 	94 	130 	130 
001072 	237 	94 	130 	130 
001073 	237 	94 	130 	130 
001074 	237 	94 	130 	130 
001075 	237 	94 	130 	130 
001076 	237 	94 	130 	130 
001077 	237 	94 	130 	130 
001078 	237 	94 	130 	130 
001079 	237 	94 	130 	130 
001080 	237 	94 	130 	130 
001081 	237 	94 	130 	130 
001082 	237 	94 	130 	130 
001083 	237 	94 	130 	130 
001084 	237 	94 	130 	130 
001085 	237 	94 	130 	130 
001086 	237 	94 	130 	130 
001087 	237 	94 	130 	130 
001088 	237 	94 	130 	130 
001089 	237 	94 	130 	130 
001090 	237 	94 	130 	130 
001091 	237 	94 	130 	130 
001092 	237 	94 	130 	130 
001093 	237 	94 	130 	130 
001094 	237 	94 	130 	130 
001095 	245 	114 	109 	109 
001096 	237 	94 	130 	130 
001097 	237 	94 	130 	130 
001098 	237 	94 	130 	130 
001099 	237 	94 	130 	130 
001100 	237 	94 	130 	130 
001101 	245 	114 	109 	109 
001102 	245 	114 	109 	109 
001103 	223 	94 	130 	130 
001104 	223 	94 	130 	130 
001105 	223 	94 	130 	130 
001106 	223 	94 	130 	130 
001107 	223 	94 	130 	130 
001108 	223 	94 	130 	130 
001109 	223 	94 	130 	130 
001110 	223 	94 	130 	130 
001111 	223 	94 	130 	130 
001112 	223 	94 	130 	130 
001113 	223 	94 	130 	130 
001114 	223 	94 	130 	130 
001115 	223 	94 	130 	130 
001116 	223 	94 	130 	130 
001117 	223 	109 	130 	130 
001118 	233 	114 	109 	109 
001119 	208 	94 	130 	130 
001120 	208 	94 	130 	130 
001121 	208 	94 	130 	130 
001122 	208 	94 	130 	130 
001123 	208 	94 	130 	130 
001124 	208 	94 	130 	130 
001125 	208 	109 	130 	130 
001126 	208 	109 	130 	130 
001127 	208 	109 	130 	130 
001128 	208 	94 	130 	130 
001129 	208 	109 	130 	130 
001130 	208 	109 	130 	130 
001131 	208 	109 	130 	130 
001132 	208 	109 	130 	130 
001133 	208 	109 	130 	130 
001134 	208 	109 	130 	130 
001135 	208 	109 	130 	130 
001136 	208 	109 	130 	130 
001137 	208 	94 	130 	130 
001138 	208 	94 	130 	130 
001139 	208 	94 	130 	130 
001140 	208 	94 	130 	130 
001141 	233 	114 	109 	109 
001142 	223 	94 	130 	130 
001143 	208 	94 	130 	130 
001144 	208 	94 	130 	130 
001145 	208 	94 	130 	130 
001146 	223 	94 	130 	130 
001147 	223 	94 	130 	130 
001148 	223 	94 	130 	130 
001149 	223 	80 	130 	130 
001150 	223 	80 	130 	130 
001151 	223 	80 	130 	130 
001152 	223 	80 	130 	130 
001153 	223 	80 	130 	130 
001154 	223 	80 	130 	130 
001155 	223 	80 	130 	130 
001156 	223 	80 	130 	130 
001157 	237 	80 	130 	130 
001158 	237 	80 	130 	130 
001159 	237 	80 	130 	130 
001160 	237 	94 	130 	130 
001161 	223 	80 	130 	130 
001162 	223 	80 	130 	130 
001163 	223 	80 	130 	130 
001164 	223 	80 	130 	130 
001165 	223 	80 	130 	130 
001166 	223 	80 	130 	130 
001167 	237 	94 	130 	130 
001168 	237 	94 	130 	130 
001169 	237 	94 	130 	130 
001170 	237 	94 	130 	130 
001171 	237 	94 	130 	130 
001172 	237 	94 	130 	130 
001173 	237 	94 	130 	130 
001174 	237 	80 	130 	130 
001175 	237 	80 	130 	130 
001176 	237 	80 	130 	130 
001177 	237 	80 	130 	130 
001178 	237 	80 	130 	130 
001179 	237 	80 	130 	130 
001180 	237 	80 	130 	130 
001181 	237 	80 	130 	130 
001182 	237 	80 	130 	130 
001183 	237 	80 	130 	130 
001184 	237 	80 	130 	130 
001185 	237 	80 	130 	130 
001186 	237 	94 	130 	130 
001187 	257 	102 	109 	109 
001188 	257 	102 	109 	109 
001189 	257 	102 	109 	109 
001190 	257 	102 	109 	109 
001191 	257 	102 	109 	109 
001192 	237 	94 	130 	130 
001193 	237 	94 	130 	130 
001194 	237 	94 	130 	130 
001195 	237 	94 	130 	130 
001196 	245 	114 	109 	109 
001197 	237 	94 	130 	130 
001198 	237 	94 	130 	130 
001199 	237 	94 	130 	130 
001200 	237 	94 	130 	130 
001201 	237 	94 	130 	130 
001202 	223 	94 	130 	130 
001203 	223 	94 	130 	130 
001204 	223 	94 	130 	130 
001205 	223 	94 	130 	130 
001206 	223 	94 	130 	130 
001207 	223 	94 	130 	130 
001208 	223 	94 	130 	130 
001209 	223 	94 	130 	130 
001210 	208 	94 	130 	130 
001211 	208 	94 	130 	130 
001212 	208 	94 	130 	130 
001213 	208 	94 	130 	130 
001214 	208 	94 	130 	130 
001215 	208 	94 	130 	130 
001216 	208 	94 	130 	130 
001217 	208 	94 	130 	130 
001218 	208 	94 	130 	130 
001219 	208 	94 	130 	130 
001220 	208 	94 	130 	130 
001221 	208 	94 	130 	130 
001222 	208 	94 	130 	130 
001223 	208 	94 	130 	130 
001224 	208 	94 	130 	130 
001225 	208 	94 	130 	130 
001226 	208 	94 	130 	130 
001227 	208 	94 	130 	130 
001228 	208 	94 	130 	130 
001229 	208 	94 	130 	130 
001230 	208 	94 	130 	130 
001231 	208 	94 	130 	130 
001232 	208 	109 	130 	130 
001233 	208 	109 	130 	130 
001234 	208 	109 	130 	130 
001235 	208 	109 	130 	130 
