Identity  : 	id10148
Reference : 	Op2svAEIJ-0
Offset    : 	0
FV Conf   : 	16.149
ASD Conf  : 	8.696

FRAME 	X 	Y 	W 	H 
013869 	137 	94 	130 	130 
013870 	137 	94 	130 	130 
013871 	137 	94 	130 	130 
013872 	137 	94 	130 	130 
013873 	137 	94 	130 	130 
013874 	137 	94 	130 	130 
013875 	137 	94 	130 	130 
013876 	137 	94 	130 	130 
013877 	137 	94 	130 	130 
013878 	137 	94 	130 	130 
013879 	137 	94 	130 	130 
013880 	137 	94 	130 	130 
013881 	137 	94 	130 	130 
013882 	137 	94 	130 	130 
013883 	137 	94 	130 	130 
013884 	137 	94 	130 	130 
013885 	137 	94 	130 	130 
013886 	137 	94 	130 	130 
013887 	137 	94 	130 	130 
013888 	137 	94 	130 	130 
013889 	137 	94 	130 	130 
013890 	137 	94 	130 	130 
013891 	137 	94 	130 	130 
013892 	137 	94 	130 	130 
013893 	137 	94 	130 	130 
013894 	137 	94 	130 	130 
013895 	137 	94 	130 	130 
013896 	137 	94 	130 	130 
013897 	137 	94 	130 	130 
013898 	137 	94 	130 	130 
013899 	137 	94 	130 	130 
013900 	137 	94 	130 	130 
013901 	137 	94 	130 	130 
013902 	137 	94 	130 	130 
013903 	161 	102 	109 	109 
013904 	161 	90 	109 	109 
013905 	151 	94 	130 	130 
013906 	151 	94 	130 	130 
013907 	151 	94 	130 	130 
013908 	151 	94 	130 	130 
013909 	151 	94 	130 	130 
013910 	151 	94 	130 	130 
013911 	151 	94 	130 	130 
013912 	137 	94 	130 	130 
013913 	137 	94 	130 	130 
013914 	137 	94 	130 	130 
013915 	137 	94 	130 	130 
013916 	137 	80 	130 	130 
013917 	137 	80 	130 	130 
013918 	137 	94 	130 	130 
013919 	150 	90 	108 	109 
013920 	161 	90 	109 	109 
013921 	151 	94 	130 	130 
013922 	151 	94 	130 	130 
013923 	151 	94 	130 	130 
013924 	161 	90 	109 	109 
013925 	161 	90 	109 	109 
013926 	161 	90 	109 	109 
013927 	161 	90 	109 	109 
013928 	151 	94 	130 	130 
013929 	161 	90 	109 	109 
013930 	150 	90 	108 	109 
013931 	137 	80 	130 	130 
013932 	137 	94 	130 	130 
013933 	137 	94 	130 	130 
013934 	151 	94 	130 	130 
013935 	151 	94 	130 	130 
013936 	151 	94 	130 	130 
013937 	151 	94 	130 	130 
013938 	151 	94 	130 	130 
013939 	151 	94 	130 	130 
013940 	151 	94 	130 	130 
013941 	151 	94 	130 	130 
013942 	151 	94 	130 	130 
013943 	151 	94 	130 	130 
013944 	151 	94 	130 	130 
013945 	151 	94 	130 	130 
013946 	151 	80 	130 	130 
013947 	151 	94 	130 	130 
013948 	151 	94 	130 	130 
013949 	151 	94 	130 	130 
013950 	151 	94 	130 	130 
013951 	151 	94 	130 	130 
013952 	151 	80 	130 	130 
013953 	151 	94 	130 	130 
013954 	151 	80 	130 	130 
013955 	161 	90 	109 	109 
013956 	151 	94 	130 	130 
013957 	151 	94 	130 	130 
013958 	151 	94 	130 	130 
013959 	151 	94 	130 	130 
013960 	151 	94 	130 	130 
013961 	151 	94 	130 	130 
013962 	151 	94 	130 	130 
013963 	151 	94 	130 	130 
013964 	151 	94 	130 	130 
013965 	151 	94 	130 	130 
013966 	151 	94 	130 	130 
013967 	151 	94 	130 	130 
013968 	151 	94 	130 	130 
013969 	151 	94 	130 	130 
013970 	151 	80 	130 	130 
013971 	151 	94 	130 	130 
013972 	151 	80 	130 	130 
013973 	151 	80 	130 	130 
013974 	151 	80 	130 	130 
013975 	151 	80 	130 	130 
013976 	151 	80 	130 	130 
013977 	151 	80 	130 	130 
013978 	151 	80 	130 	130 
013979 	173 	90 	109 	109 
013980 	173 	90 	109 	109 
013981 	173 	90 	109 	109 
013982 	173 	90 	109 	109 
013983 	173 	90 	109 	109 
013984 	173 	90 	109 	109 
013985 	173 	90 	109 	109 
013986 	173 	90 	109 	109 
013987 	173 	90 	109 	109 
013988 	173 	90 	109 	109 
013989 	173 	90 	109 	109 
013990 	173 	90 	109 	109 
013991 	173 	90 	109 	109 
013992 	173 	90 	109 	109 
013993 	165 	80 	130 	130 
013994 	165 	80 	130 	130 
013995 	165 	80 	130 	130 
013996 	165 	80 	130 	130 
013997 	165 	80 	130 	130 
013998 	165 	80 	130 	130 
013999 	165 	80 	130 	130 
014000 	185 	102 	109 	109 
014001 	165 	80 	130 	130 
014002 	165 	80 	130 	130 
014003 	165 	80 	130 	130 
014004 	185 	102 	109 	109 
014005 	185 	102 	109 	109 
014006 	185 	102 	109 	109 
014007 	180 	94 	130 	130 
014008 	180 	94 	130 	130 
014009 	185 	102 	109 	109 
014010 	165 	80 	130 	130 
014011 	165 	80 	130 	130 
014012 	165 	80 	130 	130 
014013 	173 	90 	109 	109 
014014 	173 	90 	109 	109 
014015 	165 	80 	130 	130 
014016 	165 	80 	130 	130 
014017 	165 	80 	130 	130 
014018 	165 	80 	130 	130 
014019 	173 	90 	109 	109 
014020 	173 	90 	109 	109 
014021 	173 	90 	109 	109 
014022 	173 	90 	109 	109 
014023 	165 	80 	130 	130 
014024 	165 	80 	130 	130 
014025 	165 	94 	130 	130 
014026 	165 	80 	130 	130 
014027 	173 	90 	109 	109 
014028 	173 	90 	109 	109 
014029 	173 	90 	109 	109 
014030 	165 	94 	130 	130 
014031 	165 	94 	130 	130 
014032 	165 	94 	130 	130 
014033 	165 	80 	130 	130 
014034 	165 	94 	130 	130 
014035 	165 	94 	130 	130 
014036 	165 	94 	130 	130 
014037 	165 	94 	130 	130 
014038 	165 	94 	130 	130 
014039 	165 	94 	130 	130 
014040 	165 	94 	130 	130 
014041 	165 	94 	130 	130 
014042 	165 	94 	130 	130 
014043 	165 	94 	130 	130 
014044 	165 	94 	130 	130 
014045 	165 	94 	130 	130 
014046 	165 	80 	130 	130 
014047 	165 	80 	130 	130 
014048 	165 	80 	130 	130 
014049 	165 	80 	130 	130 
014050 	165 	80 	130 	130 
014051 	165 	80 	130 	130 
014052 	165 	94 	130 	130 
014053 	165 	94 	130 	130 
014054 	165 	94 	130 	130 
014055 	165 	94 	130 	130 
014056 	165 	94 	130 	130 
014057 	165 	94 	130 	130 
014058 	165 	94 	130 	130 
014059 	165 	80 	130 	130 
014060 	165 	80 	130 	130 
014061 	165 	80 	130 	130 
014062 	165 	80 	130 	130 
014063 	165 	80 	130 	130 
014064 	165 	80 	130 	130 
014065 	165 	80 	130 	130 
014066 	165 	80 	130 	130 
014067 	165 	80 	130 	130 
014068 	165 	80 	130 	130 
014069 	165 	80 	130 	130 
014070 	165 	80 	130 	130 
014071 	165 	80 	130 	130 
014072 	165 	80 	130 	130 
014073 	165 	80 	130 	130 
014074 	165 	80 	130 	130 
014075 	165 	80 	130 	130 
014076 	165 	80 	130 	130 
014077 	165 	80 	130 	130 
014078 	165 	80 	130 	130 
014079 	165 	80 	130 	130 
014080 	165 	80 	130 	130 
014081 	165 	80 	130 	130 
014082 	165 	80 	130 	130 
014083 	165 	80 	130 	130 
014084 	165 	80 	130 	130 
014085 	165 	80 	130 	130 
014086 	165 	80 	130 	130 
014087 	165 	80 	130 	130 
014088 	165 	80 	130 	130 
014089 	165 	80 	130 	130 
014090 	165 	94 	130 	130 
014091 	165 	94 	130 	130 
014092 	165 	94 	130 	130 
014093 	165 	94 	130 	130 
014094 	165 	94 	130 	130 
014095 	165 	94 	130 	130 
014096 	165 	94 	130 	130 
014097 	165 	80 	130 	130 
014098 	165 	80 	130 	130 
014099 	185 	90 	109 	109 
014100 	185 	90 	109 	109 
014101 	185 	90 	109 	109 
014102 	185 	90 	109 	109 
014103 	185 	90 	109 	109 
014104 	185 	90 	109 	109 
014105 	185 	90 	109 	109 
014106 	185 	90 	109 	109 
014107 	185 	102 	109 	109 
014108 	185 	90 	109 	109 
014109 	185 	102 	109 	109 
014110 	185 	102 	109 	109 
014111 	185 	102 	109 	109 
014112 	185 	102 	109 	109 
014113 	185 	102 	109 	109 
014114 	185 	102 	109 	109 
014115 	185 	102 	109 	109 
014116 	185 	102 	109 	109 
014117 	185 	102 	109 	109 
014118 	185 	102 	109 	109 
014119 	185 	102 	109 	109 
014120 	185 	102 	109 	109 
014121 	165 	94 	130 	130 
014122 	185 	102 	109 	109 
014123 	165 	94 	130 	130 
014124 	185 	90 	109 	109 
014125 	185 	102 	109 	109 
014126 	165 	94 	130 	130 
014127 	165 	94 	130 	130 
014128 	165 	94 	130 	130 
014129 	165 	94 	130 	130 
014130 	165 	94 	130 	130 
014131 	165 	94 	130 	130 
014132 	165 	94 	130 	130 
014133 	165 	94 	130 	130 
014134 	165 	94 	130 	130 
014135 	165 	94 	130 	130 
014136 	165 	94 	130 	130 
