Identity  : 	id10406
Reference : 	8sZ6Xpnw8YA
Offset    : 	-4
FV Conf   : 	12.160
ASD Conf  : 	5.494

FRAME 	X 	Y 	W 	H 
001933 	323 	65 	91 	91 
001934 	323 	65 	91 	91 
001935 	323 	65 	91 	91 
001936 	323 	65 	91 	91 
001937 	323 	65 	91 	91 
001938 	323 	65 	91 	91 
001939 	323 	65 	91 	91 
001940 	323 	65 	91 	91 
001941 	323 	65 	91 	91 
001942 	323 	65 	91 	91 
001943 	323 	65 	91 	91 
001944 	323 	65 	91 	91 
001945 	323 	65 	91 	91 
001946 	323 	65 	91 	91 
001947 	323 	65 	91 	91 
001948 	323 	65 	91 	91 
001949 	323 	65 	91 	91 
001950 	323 	65 	91 	91 
001951 	323 	65 	91 	91 
001952 	323 	65 	91 	91 
001953 	323 	65 	91 	91 
001954 	323 	65 	91 	91 
001955 	323 	65 	91 	91 
001956 	323 	65 	91 	91 
001957 	323 	55 	91 	91 
001958 	323 	65 	91 	91 
001959 	323 	55 	91 	91 
001960 	323 	55 	91 	91 
001961 	323 	55 	91 	91 
001962 	323 	55 	91 	91 
001963 	323 	55 	91 	91 
001964 	323 	55 	91 	91 
001965 	323 	55 	91 	91 
001966 	323 	55 	91 	91 
001967 	323 	55 	91 	91 
001968 	314 	55 	90 	91 
001969 	314 	55 	90 	91 
001970 	314 	55 	90 	91 
001971 	314 	55 	90 	91 
001972 	314 	55 	90 	91 
001973 	314 	55 	90 	91 
001974 	314 	55 	90 	91 
001975 	314 	55 	90 	91 
001976 	314 	55 	90 	91 
001977 	314 	55 	90 	91 
001978 	314 	55 	90 	91 
001979 	314 	55 	90 	91 
001980 	314 	55 	90 	91 
001981 	314 	55 	90 	91 
001982 	314 	55 	90 	91 
001983 	314 	55 	90 	91 
001984 	314 	55 	90 	91 
001985 	314 	55 	90 	91 
001986 	314 	55 	90 	91 
001987 	314 	55 	90 	91 
001988 	314 	55 	90 	91 
001989 	314 	55 	90 	91 
001990 	314 	55 	90 	91 
001991 	314 	55 	90 	91 
001992 	314 	55 	90 	91 
001993 	314 	55 	90 	91 
001994 	314 	55 	90 	91 
001995 	314 	55 	90 	91 
001996 	314 	55 	90 	91 
001997 	314 	55 	90 	91 
001998 	314 	55 	90 	91 
001999 	314 	55 	90 	91 
002000 	314 	55 	90 	91 
002001 	314 	55 	90 	91 
002002 	314 	55 	90 	91 
002003 	314 	55 	90 	91 
002004 	314 	55 	90 	91 
002005 	314 	55 	90 	91 
002006 	314 	55 	90 	91 
002007 	314 	55 	90 	91 
002008 	314 	55 	90 	91 
002009 	314 	55 	90 	91 
002010 	314 	55 	90 	91 
002011 	314 	55 	90 	91 
002012 	314 	55 	90 	91 
002013 	314 	55 	90 	91 
002014 	314 	55 	90 	91 
002015 	314 	55 	90 	91 
002016 	314 	55 	90 	91 
002017 	314 	55 	90 	91 
002018 	314 	55 	90 	91 
002019 	314 	55 	90 	91 
002020 	314 	55 	90 	91 
002021 	314 	55 	90 	91 
002022 	314 	55 	90 	91 
002023 	314 	55 	90 	91 
002024 	314 	55 	90 	91 
002025 	314 	55 	90 	91 
002026 	314 	55 	90 	91 
002027 	314 	55 	90 	91 
002028 	314 	55 	90 	91 
002029 	314 	55 	90 	91 
002030 	314 	55 	90 	91 
002031 	314 	55 	90 	91 
002032 	314 	55 	90 	91 
002033 	314 	55 	90 	91 
002034 	314 	55 	90 	91 
002035 	314 	55 	90 	91 
002036 	314 	55 	90 	91 
002037 	314 	55 	90 	91 
002038 	314 	55 	90 	91 
002039 	314 	55 	90 	91 
002040 	314 	55 	90 	91 
002041 	314 	55 	90 	91 
002042 	314 	55 	90 	91 
002043 	314 	65 	90 	91 
002044 	314 	65 	90 	91 
002045 	314 	65 	90 	91 
002046 	314 	65 	90 	91 
002047 	314 	65 	90 	91 
002048 	314 	65 	90 	91 
002049 	314 	65 	90 	91 
002050 	314 	65 	90 	91 
002051 	314 	65 	90 	91 
002052 	314 	65 	90 	91 
002053 	293 	54 	108 	109 
002054 	293 	54 	108 	109 
002055 	304 	65 	90 	91 
002056 	304 	65 	90 	91 
002057 	304 	65 	90 	91 
002058 	304 	65 	90 	91 
002059 	304 	65 	90 	91 
002060 	304 	65 	90 	91 
002061 	304 	65 	90 	91 
