Identity  : 	id10750
Reference : 	PpGep-jk34g
Offset    : 	-1
FV Conf   : 	20.539
ASD Conf  : 	9.356

FRAME 	X 	Y 	W 	H 
000851 	317 	66 	108 	109 
000852 	317 	66 	108 	109 
000853 	329 	78 	108 	109 
000854 	341 	78 	108 	109 
000855 	341 	78 	108 	109 
000856 	341 	78 	108 	109 
000857 	329 	78 	108 	109 
000858 	329 	78 	108 	109 
000859 	329 	78 	108 	109 
000860 	329 	78 	108 	109 
000861 	329 	78 	108 	109 
000862 	329 	78 	108 	109 
000863 	341 	78 	108 	109 
000864 	341 	78 	108 	109 
000865 	341 	78 	108 	109 
000866 	341 	78 	108 	109 
000867 	329 	66 	108 	109 
000868 	317 	66 	108 	109 
000869 	317 	66 	108 	109 
000870 	317 	66 	108 	109 
000871 	317 	66 	108 	109 
000872 	317 	66 	108 	109 
000873 	329 	66 	108 	109 
000874 	329 	66 	108 	109 
000875 	329 	66 	108 	109 
000876 	329 	66 	108 	109 
000877 	317 	66 	108 	109 
000878 	317 	66 	108 	109 
000879 	317 	54 	108 	109 
000880 	317 	66 	108 	109 
000881 	317 	66 	108 	109 
000882 	317 	66 	108 	109 
000883 	317 	54 	108 	109 
000884 	317 	54 	108 	109 
000885 	305 	54 	108 	109 
000886 	305 	54 	108 	109 
000887 	305 	54 	108 	109 
000888 	305 	54 	108 	109 
000889 	305 	54 	108 	109 
000890 	305 	54 	108 	109 
000891 	293 	54 	108 	109 
000892 	293 	54 	108 	109 
000893 	293 	54 	108 	109 
000894 	281 	54 	108 	109 
000895 	281 	54 	108 	109 
000896 	281 	54 	108 	109 
000897 	281 	54 	108 	109 
000898 	284 	75 	90 	91 
000899 	269 	66 	108 	109 
000900 	269 	66 	108 	109 
000901 	269 	66 	108 	109 
000902 	269 	66 	108 	109 
000903 	284 	75 	90 	91 
000904 	269 	54 	108 	109 
000905 	281 	54 	108 	109 
000906 	281 	66 	108 	109 
000907 	281 	66 	108 	109 
000908 	281 	66 	108 	109 
000909 	293 	78 	108 	109 
000910 	293 	78 	108 	109 
000911 	293 	78 	108 	109 
000912 	293 	66 	108 	109 
000913 	293 	66 	108 	109 
000914 	293 	66 	108 	109 
000915 	293 	66 	108 	109 
000916 	293 	78 	108 	109 
000917 	305 	78 	108 	109 
000918 	305 	78 	108 	109 
000919 	305 	78 	108 	109 
000920 	305 	66 	108 	109 
000921 	293 	66 	108 	109 
000922 	293 	66 	108 	109 
000923 	293 	66 	108 	109 
000924 	293 	66 	108 	109 
000925 	293 	66 	108 	109 
000926 	293 	66 	108 	109 
000927 	293 	78 	108 	109 
000928 	293 	78 	108 	109 
000929 	281 	78 	108 	109 
000930 	281 	66 	108 	109 
000931 	269 	66 	108 	109 
000932 	269 	66 	108 	109 
000933 	281 	66 	108 	109 
000934 	293 	66 	108 	109 
000935 	305 	66 	108 	109 
000936 	317 	66 	108 	109 
000937 	329 	66 	108 	109 
000938 	329 	66 	108 	109 
000939 	329 	66 	108 	109 
000940 	317 	78 	108 	109 
000941 	317 	78 	108 	109 
000942 	317 	78 	108 	109 
000943 	317 	78 	108 	109 
000944 	317 	78 	108 	109 
000945 	317 	78 	108 	109 
000946 	329 	78 	108 	109 
000947 	329 	78 	108 	109 
000948 	329 	78 	108 	109 
000949 	317 	66 	108 	109 
000950 	317 	66 	108 	109 
000951 	305 	66 	108 	109 
000952 	305 	66 	108 	109 
000953 	305 	66 	108 	109 
000954 	305 	66 	108 	109 
000955 	293 	66 	108 	109 
000956 	293 	66 	108 	109 
000957 	293 	66 	108 	109 
000958 	293 	78 	108 	109 
000959 	294 	66 	130 	130 
000960 	293 	66 	108 	109 
