Identity  : 	id10057
Reference : 	FXpRlmBYOaQ
Offset    : 	-1
FV Conf   : 	16.566
ASD Conf  : 	8.859

FRAME 	X 	Y 	W 	H 
001365 	274 	65 	90 	91 
001366 	274 	65 	90 	91 
001367 	274 	65 	90 	91 
001368 	274 	55 	90 	91 
001369 	269 	54 	108 	109 
001370 	269 	54 	108 	109 
001371 	284 	55 	90 	91 
001372 	284 	55 	90 	91 
001373 	284 	55 	90 	91 
001374 	284 	55 	90 	91 
001375 	284 	55 	90 	91 
001376 	284 	55 	90 	91 
001377 	284 	55 	90 	91 
001378 	284 	55 	90 	91 
001379 	281 	43 	108 	108 
001380 	294 	55 	90 	91 
001381 	294 	55 	90 	91 
001382 	294 	55 	90 	91 
001383 	294 	45 	90 	91 
001384 	294 	45 	90 	91 
001385 	294 	45 	90 	91 
001386 	304 	45 	90 	91 
001387 	304 	45 	90 	91 
001388 	304 	45 	90 	91 
001389 	304 	45 	90 	91 
001390 	304 	55 	90 	91 
001391 	293 	43 	108 	108 
001392 	304 	55 	90 	91 
001393 	293 	43 	108 	108 
001394 	304 	55 	90 	91 
001395 	304 	55 	90 	91 
001396 	304 	55 	90 	91 
001397 	304 	55 	90 	91 
001398 	304 	55 	90 	91 
001399 	304 	55 	90 	91 
001400 	304 	55 	90 	91 
001401 	304 	55 	90 	91 
001402 	304 	55 	90 	91 
001403 	304 	55 	90 	91 
001404 	304 	55 	90 	91 
001405 	304 	55 	90 	91 
001406 	304 	55 	90 	91 
001407 	304 	55 	90 	91 
001408 	314 	55 	90 	91 
001409 	314 	55 	90 	91 
001410 	314 	55 	90 	91 
001411 	314 	55 	90 	91 
001412 	314 	55 	90 	91 
001413 	304 	55 	90 	91 
001414 	304 	55 	90 	91 
001415 	304 	55 	90 	91 
001416 	304 	55 	90 	91 
001417 	304 	55 	90 	91 
001418 	293 	54 	108 	109 
001419 	293 	54 	108 	109 
001420 	293 	54 	108 	109 
001421 	293 	54 	108 	109 
001422 	293 	54 	108 	109 
001423 	293 	54 	108 	109 
001424 	293 	54 	108 	109 
001425 	293 	54 	108 	109 
001426 	293 	54 	108 	109 
001427 	293 	54 	108 	109 
001428 	293 	54 	108 	109 
001429 	293 	54 	108 	109 
001430 	293 	54 	108 	109 
001431 	293 	54 	108 	109 
001432 	293 	54 	108 	109 
001433 	293 	54 	108 	109 
001434 	293 	54 	108 	109 
001435 	293 	54 	108 	109 
001436 	293 	54 	108 	109 
001437 	293 	54 	108 	109 
001438 	293 	54 	108 	109 
001439 	293 	54 	108 	109 
001440 	293 	54 	108 	109 
001441 	293 	54 	108 	109 
001442 	304 	55 	90 	91 
001443 	304 	55 	90 	91 
001444 	304 	55 	90 	91 
001445 	304 	55 	90 	91 
001446 	304 	55 	90 	91 
001447 	304 	55 	90 	91 
001448 	304 	55 	90 	91 
001449 	304 	55 	90 	91 
001450 	304 	55 	90 	91 
001451 	304 	55 	90 	91 
001452 	304 	55 	90 	91 
001453 	304 	55 	90 	91 
001454 	304 	55 	90 	91 
001455 	304 	55 	90 	91 
001456 	304 	55 	90 	91 
001457 	304 	55 	90 	91 
001458 	304 	55 	90 	91 
001459 	304 	55 	90 	91 
001460 	304 	55 	90 	91 
001461 	304 	55 	90 	91 
001462 	304 	55 	90 	91 
001463 	304 	55 	90 	91 
001464 	293 	54 	108 	109 
001465 	293 	54 	108 	109 
001466 	293 	54 	108 	109 
001467 	304 	55 	90 	91 
001468 	293 	54 	108 	109 
001469 	293 	54 	108 	109 
001470 	293 	54 	108 	109 
001471 	293 	54 	108 	109 
001472 	304 	55 	90 	91 
001473 	304 	55 	90 	91 
001474 	304 	55 	90 	91 
001475 	304 	55 	90 	91 
001476 	304 	55 	90 	91 
001477 	304 	55 	90 	91 
001478 	304 	55 	90 	91 
001479 	304 	55 	90 	91 
001480 	304 	55 	90 	91 
001481 	304 	55 	90 	91 
