Identity  : 	id10092
Reference : 	LbVIZMrQGmQ
Offset    : 	0
FV Conf   : 	13.023
ASD Conf  : 	7.666

FRAME 	X 	Y 	W 	H 
000586 	224 	85 	91 	91 
000587 	224 	85 	91 	91 
000588 	214 	85 	91 	91 
000589 	214 	85 	91 	91 
000590 	214 	85 	91 	91 
000591 	214 	85 	91 	91 
000592 	214 	85 	91 	91 
000593 	214 	85 	91 	91 
000594 	214 	85 	91 	91 
000595 	214 	85 	91 	91 
000596 	214 	85 	91 	91 
000597 	214 	85 	91 	91 
000598 	214 	85 	91 	91 
000599 	214 	85 	91 	91 
000600 	214 	85 	91 	91 
000601 	214 	85 	91 	91 
000602 	209 	78 	109 	109 
000603 	224 	85 	91 	91 
000604 	224 	85 	91 	91 
000605 	224 	85 	91 	91 
000606 	234 	85 	90 	91 
000607 	234 	85 	90 	91 
000608 	234 	75 	90 	91 
000609 	234 	75 	90 	91 
000610 	244 	75 	90 	91 
000611 	244 	75 	90 	91 
000612 	244 	75 	90 	91 
000613 	244 	85 	90 	91 
000614 	253 	87 	75 	76 
000615 	244 	85 	90 	91 
000616 	253 	96 	75 	75 
000617 	253 	96 	75 	75 
000618 	253 	96 	75 	75 
000619 	253 	96 	75 	75 
000620 	254 	85 	90 	91 
000621 	244 	85 	90 	91 
000622 	244 	85 	90 	91 
000623 	244 	85 	90 	91 
000624 	244 	85 	90 	91 
000625 	244 	85 	90 	91 
000626 	234 	85 	90 	91 
000627 	234 	85 	90 	91 
000628 	224 	85 	91 	91 
000629 	224 	85 	91 	91 
000630 	209 	78 	109 	109 
000631 	214 	85 	91 	91 
000632 	214 	85 	91 	91 
000633 	214 	85 	91 	91 
000634 	214 	85 	91 	91 
000635 	214 	85 	91 	91 
000636 	214 	85 	91 	91 
000637 	214 	85 	91 	91 
000638 	214 	85 	91 	91 
000639 	214 	85 	91 	91 
000640 	209 	78 	109 	109 
000641 	224 	85 	91 	91 
000642 	234 	85 	90 	91 
000643 	234 	85 	90 	91 
000644 	244 	85 	90 	91 
000645 	244 	85 	90 	91 
000646 	244 	85 	90 	91 
000647 	244 	85 	90 	91 
000648 	244 	85 	90 	91 
000649 	244 	85 	90 	91 
000650 	244 	85 	90 	91 
000651 	244 	85 	90 	91 
000652 	234 	85 	90 	91 
000653 	234 	85 	90 	91 
000654 	234 	85 	90 	91 
000655 	234 	85 	90 	91 
000656 	234 	85 	90 	91 
000657 	244 	85 	90 	91 
000658 	244 	85 	90 	91 
000659 	244 	85 	90 	91 
000660 	244 	85 	90 	91 
000661 	234 	85 	90 	91 
000662 	234 	85 	90 	91 
000663 	234 	85 	90 	91 
000664 	234 	85 	90 	91 
000665 	234 	85 	90 	91 
000666 	234 	85 	90 	91 
000667 	234 	85 	90 	91 
000668 	234 	85 	90 	91 
000669 	234 	85 	90 	91 
000670 	234 	85 	90 	91 
000671 	234 	85 	90 	91 
000672 	234 	85 	90 	91 
000673 	234 	85 	90 	91 
000674 	234 	85 	90 	91 
000675 	234 	85 	90 	91 
000676 	234 	95 	90 	91 
000677 	234 	95 	90 	91 
000678 	234 	95 	90 	91 
000679 	234 	95 	90 	91 
000680 	244 	95 	90 	91 
000681 	244 	95 	90 	91 
000682 	244 	85 	90 	91 
000683 	244 	85 	90 	91 
000684 	244 	85 	90 	91 
000685 	244 	85 	90 	91 
000686 	244 	85 	90 	91 
000687 	244 	85 	90 	91 
000688 	234 	85 	90 	91 
000689 	234 	85 	90 	91 
000690 	234 	85 	90 	91 
000691 	234 	85 	90 	91 
000692 	234 	75 	90 	91 
000693 	234 	85 	90 	91 
000694 	234 	85 	90 	91 
000695 	234 	85 	90 	91 
000696 	224 	85 	91 	91 
000697 	224 	85 	91 	91 
000698 	224 	85 	91 	91 
000699 	224 	85 	91 	91 
000700 	224 	85 	91 	91 
000701 	224 	85 	91 	91 
000702 	214 	85 	91 	91 
000703 	214 	85 	91 	91 
000704 	214 	85 	91 	91 
000705 	214 	85 	91 	91 
000706 	214 	85 	91 	91 
000707 	214 	85 	91 	91 
000708 	214 	85 	91 	91 
000709 	209 	78 	109 	109 
000710 	224 	85 	91 	91 
000711 	224 	85 	91 	91 
000712 	224 	85 	91 	91 
000713 	224 	85 	91 	91 
000714 	224 	85 	91 	91 
000715 	224 	85 	91 	91 
000716 	224 	85 	91 	91 
000717 	224 	85 	91 	91 
000718 	224 	85 	91 	91 
000719 	224 	85 	91 	91 
000720 	234 	85 	90 	91 
000721 	234 	85 	90 	91 
000722 	234 	85 	90 	91 
000723 	234 	85 	90 	91 
000724 	234 	85 	90 	91 
000725 	234 	85 	90 	91 
000726 	234 	85 	90 	91 
000727 	234 	85 	90 	91 
000728 	234 	85 	90 	91 
000729 	234 	85 	90 	91 
000730 	234 	85 	90 	91 
000731 	234 	85 	90 	91 
000732 	234 	85 	90 	91 
000733 	234 	85 	90 	91 
000734 	234 	85 	90 	91 
000735 	234 	85 	90 	91 
000736 	234 	85 	90 	91 
000737 	234 	85 	90 	91 
000738 	234 	85 	90 	91 
000739 	244 	85 	90 	91 
000740 	244 	85 	90 	91 
000741 	244 	75 	90 	91 
000742 	244 	75 	90 	91 
000743 	244 	75 	90 	91 
000744 	244 	75 	90 	91 
000745 	244 	75 	90 	91 
000746 	244 	75 	90 	91 
000747 	244 	75 	90 	91 
000748 	244 	75 	90 	91 
000749 	244 	75 	90 	91 
000750 	244 	75 	90 	91 
000751 	254 	75 	90 	91 
000752 	254 	75 	90 	91 
000753 	254 	75 	90 	91 
000754 	254 	75 	90 	91 
000755 	254 	75 	90 	91 
000756 	254 	75 	90 	91 
000757 	254 	75 	90 	91 
000758 	254 	75 	90 	91 
000759 	254 	75 	90 	91 
000760 	254 	75 	90 	91 
000761 	254 	75 	90 	91 
000762 	254 	85 	90 	91 
000763 	254 	85 	90 	91 
000764 	254 	85 	90 	91 
000765 	254 	85 	90 	91 
000766 	244 	85 	90 	91 
000767 	244 	85 	90 	91 
000768 	244 	85 	90 	91 
000769 	244 	85 	90 	91 
000770 	244 	85 	90 	91 
000771 	244 	85 	90 	91 
000772 	234 	85 	90 	91 
000773 	234 	85 	90 	91 
000774 	234 	85 	90 	91 
000775 	234 	85 	90 	91 
000776 	234 	85 	90 	91 
000777 	234 	85 	90 	91 
000778 	234 	85 	90 	91 
000779 	234 	85 	90 	91 
000780 	234 	85 	90 	91 
000781 	234 	85 	90 	91 
000782 	234 	85 	90 	91 
000783 	234 	85 	90 	91 
000784 	234 	85 	90 	91 
000785 	234 	85 	90 	91 
000786 	234 	85 	90 	91 
000787 	234 	85 	90 	91 
000788 	234 	85 	90 	91 
000789 	234 	85 	90 	91 
000790 	234 	85 	90 	91 
000791 	234 	85 	90 	91 
000792 	234 	85 	90 	91 
000793 	234 	85 	90 	91 
000794 	234 	85 	90 	91 
000795 	234 	85 	90 	91 
000796 	234 	85 	90 	91 
000797 	234 	85 	90 	91 
000798 	234 	85 	90 	91 
000799 	234 	85 	90 	91 
000800 	234 	85 	90 	91 
000801 	234 	85 	90 	91 
000802 	234 	85 	90 	91 
000803 	234 	85 	90 	91 
000804 	234 	85 	90 	91 
000805 	234 	85 	90 	91 
000806 	234 	85 	90 	91 
000807 	234 	85 	90 	91 
000808 	234 	85 	90 	91 
000809 	234 	85 	90 	91 
000810 	234 	85 	90 	91 
000811 	234 	85 	90 	91 
000812 	234 	85 	90 	91 
000813 	244 	85 	90 	91 
000814 	244 	85 	90 	91 
000815 	244 	85 	90 	91 
000816 	244 	85 	90 	91 
