Identity  : 	id10045
Reference : 	KTjrTSd2TkI
Offset    : 	-2
FV Conf   : 	15.293
ASD Conf  : 	5.578

FRAME 	X 	Y 	W 	H 
024185 	137 	109 	130 	130 
024186 	137 	109 	130 	130 
024187 	137 	109 	130 	130 
024188 	137 	109 	130 	130 
024189 	137 	109 	130 	130 
024190 	137 	109 	130 	130 
024191 	137 	109 	130 	130 
024192 	137 	109 	130 	130 
024193 	137 	109 	130 	130 
024194 	137 	109 	130 	130 
024195 	137 	109 	130 	130 
024196 	137 	109 	130 	130 
024197 	137 	109 	130 	130 
024198 	137 	109 	130 	130 
024199 	137 	94 	130 	130 
024200 	137 	94 	130 	130 
024201 	137 	109 	130 	130 
024202 	137 	94 	130 	130 
024203 	137 	94 	130 	130 
024204 	137 	109 	130 	130 
024205 	137 	94 	130 	130 
024206 	137 	94 	130 	130 
024207 	137 	94 	130 	130 
024208 	138 	102 	108 	109 
024209 	138 	102 	108 	109 
024210 	138 	102 	108 	109 
024211 	137 	109 	130 	130 
024212 	137 	109 	130 	130 
024213 	137 	109 	130 	130 
024214 	137 	109 	130 	130 
024215 	137 	109 	130 	130 
024216 	137 	109 	130 	130 
024217 	137 	109 	130 	130 
024218 	137 	109 	130 	130 
024219 	137 	109 	130 	130 
024220 	137 	109 	130 	130 
024221 	137 	109 	130 	130 
024222 	137 	109 	130 	130 
024223 	137 	109 	130 	130 
024224 	137 	109 	130 	130 
024225 	137 	109 	130 	130 
024226 	137 	109 	130 	130 
024227 	137 	109 	130 	130 
024228 	137 	109 	130 	130 
024229 	137 	109 	130 	130 
024230 	137 	109 	130 	130 
024231 	137 	109 	130 	130 
024232 	137 	109 	130 	130 
024233 	137 	109 	130 	130 
024234 	138 	102 	108 	109 
024235 	138 	102 	108 	109 
024236 	138 	102 	108 	109 
024237 	137 	109 	130 	130 
024238 	137 	109 	130 	130 
024239 	137 	109 	130 	130 
024240 	137 	109 	130 	130 
024241 	137 	109 	130 	130 
024242 	137 	109 	130 	130 
024243 	137 	109 	130 	130 
024244 	137 	109 	130 	130 
024245 	137 	109 	130 	130 
024246 	137 	109 	130 	130 
024247 	137 	109 	130 	130 
024248 	137 	109 	130 	130 
024249 	137 	109 	130 	130 
024250 	138 	102 	108 	109 
024251 	137 	109 	130 	130 
024252 	138 	102 	108 	109 
024253 	138 	102 	108 	109 
024254 	138 	102 	108 	109 
024255 	138 	102 	108 	109 
024256 	138 	102 	108 	109 
024257 	138 	114 	108 	109 
024258 	138 	114 	108 	109 
024259 	122 	109 	130 	130 
024260 	126 	114 	108 	109 
024261 	108 	109 	130 	130 
024262 	108 	109 	130 	130 
024263 	94 	109 	130 	130 
024264 	94 	94 	130 	130 
024265 	61 	79 	156 	156 
024266 	61 	79 	156 	156 
024267 	61 	79 	156 	156 
024268 	61 	79 	156 	156 
024269 	94 	94 	130 	130 
024270 	94 	94 	130 	130 
024271 	61 	79 	156 	156 
024272 	61 	79 	156 	156 
024273 	61 	79 	156 	156 
024274 	61 	79 	156 	156 
024275 	94 	94 	130 	130 
024276 	94 	94 	130 	130 
024277 	94 	94 	130 	130 
024278 	94 	94 	130 	130 
024279 	94 	94 	130 	130 
024280 	94 	94 	130 	130 
024281 	108 	109 	130 	130 
024282 	126 	114 	108 	109 
024283 	122 	109 	130 	130 
024284 	138 	114 	108 	109 
024285 	138 	114 	108 	109 
024286 	137 	94 	130 	130 
024287 	137 	94 	130 	130 
024288 	137 	94 	130 	130 
024289 	137 	94 	130 	130 
024290 	137 	94 	130 	130 
024291 	137 	94 	130 	130 
024292 	137 	94 	130 	130 
024293 	137 	94 	130 	130 
024294 	137 	94 	130 	130 
024295 	137 	94 	130 	130 
024296 	137 	94 	130 	130 
024297 	137 	94 	130 	130 
024298 	137 	94 	130 	130 
024299 	137 	94 	130 	130 
024300 	137 	94 	130 	130 
024301 	137 	94 	130 	130 
024302 	137 	94 	130 	130 
024303 	137 	94 	130 	130 
024304 	137 	94 	130 	130 
024305 	137 	94 	130 	130 
024306 	137 	109 	130 	130 
024307 	138 	114 	108 	109 
024308 	138 	114 	108 	109 
024309 	122 	109 	130 	130 
024310 	126 	114 	108 	109 
024311 	108 	109 	130 	130 
024312 	108 	109 	130 	130 
024313 	114 	114 	108 	109 
024314 	94 	109 	130 	130 
024315 	94 	109 	130 	130 
024316 	94 	109 	130 	130 
024317 	94 	109 	130 	130 
024318 	94 	109 	130 	130 
024319 	94 	109 	130 	130 
024320 	94 	109 	130 	130 
024321 	94 	109 	130 	130 
024322 	94 	109 	130 	130 
024323 	94 	109 	130 	130 
024324 	94 	109 	130 	130 
024325 	94 	109 	130 	130 
024326 	94 	109 	130 	130 
024327 	94 	109 	130 	130 
024328 	94 	109 	130 	130 
024329 	94 	109 	130 	130 
024330 	94 	109 	130 	130 
024331 	94 	109 	130 	130 
024332 	94 	94 	130 	130 
024333 	114 	114 	108 	109 
024334 	108 	109 	130 	130 
024335 	126 	114 	108 	109 
024336 	122 	109 	130 	130 
024337 	138 	114 	108 	109 
024338 	137 	109 	130 	130 
024339 	137 	94 	130 	130 
024340 	137 	94 	130 	130 
024341 	137 	94 	130 	130 
024342 	137 	94 	130 	130 
024343 	137 	94 	130 	130 
024344 	137 	94 	130 	130 
024345 	137 	94 	130 	130 
024346 	137 	94 	130 	130 
