Identity  : 	id10130
Reference : 	Re-ORTo0tWo
Offset    : 	-1
FV Conf   : 	21.668
ASD Conf  : 	8.492

FRAME 	X 	Y 	W 	H 
001045 	269 	79 	76 	76 
001046 	269 	79 	76 	76 
001047 	269 	79 	76 	76 
001048 	269 	79 	76 	76 
001049 	264 	75 	90 	91 
001050 	264 	75 	90 	91 
001051 	264 	75 	90 	91 
001052 	264 	75 	90 	91 
001053 	264 	75 	90 	91 
001054 	264 	75 	90 	91 
001055 	264 	75 	90 	91 
001056 	264 	75 	90 	91 
001057 	264 	75 	90 	91 
001058 	264 	75 	90 	91 
001059 	264 	75 	90 	91 
001060 	264 	75 	90 	91 
001061 	264 	75 	90 	91 
001062 	264 	75 	90 	91 
001063 	264 	75 	90 	91 
001064 	264 	75 	90 	91 
001065 	264 	75 	90 	91 
001066 	264 	75 	90 	91 
001067 	278 	79 	75 	76 
001068 	278 	79 	75 	76 
001069 	278 	79 	75 	76 
001070 	278 	79 	75 	76 
001071 	274 	75 	90 	91 
001072 	274 	75 	90 	91 
001073 	274 	65 	90 	91 
001074 	274 	75 	90 	91 
001075 	274 	65 	90 	91 
001076 	274 	75 	90 	91 
001077 	274 	75 	90 	91 
001078 	274 	75 	90 	91 
001079 	274 	75 	90 	91 
001080 	278 	79 	75 	76 
001081 	278 	79 	75 	76 
001082 	278 	79 	75 	76 
001083 	274 	75 	90 	91 
001084 	274 	75 	90 	91 
001085 	274 	75 	90 	91 
001086 	278 	79 	75 	76 
001087 	274 	75 	90 	91 
001088 	274 	75 	90 	91 
001089 	274 	75 	90 	91 
001090 	274 	75 	90 	91 
001091 	274 	75 	90 	91 
001092 	274 	75 	90 	91 
001093 	274 	75 	90 	91 
001094 	274 	75 	90 	91 
001095 	274 	75 	90 	91 
001096 	274 	75 	90 	91 
001097 	274 	75 	90 	91 
001098 	274 	75 	90 	91 
001099 	274 	75 	90 	91 
001100 	274 	75 	90 	91 
001101 	274 	75 	90 	91 
001102 	274 	75 	90 	91 
001103 	274 	75 	90 	91 
001104 	274 	75 	90 	91 
001105 	274 	75 	90 	91 
001106 	274 	75 	90 	91 
001107 	274 	75 	90 	91 
001108 	274 	75 	90 	91 
001109 	274 	75 	90 	91 
001110 	274 	75 	90 	91 
001111 	274 	75 	90 	91 
001112 	274 	75 	90 	91 
001113 	274 	75 	90 	91 
001114 	274 	75 	90 	91 
001115 	274 	75 	90 	91 
001116 	274 	75 	90 	91 
001117 	274 	75 	90 	91 
001118 	286 	87 	76 	76 
001119 	286 	87 	76 	76 
001120 	286 	87 	76 	76 
001121 	286 	87 	76 	76 
001122 	274 	85 	90 	91 
001123 	278 	87 	75 	76 
001124 	278 	87 	75 	76 
001125 	278 	87 	75 	76 
001126 	278 	87 	75 	76 
001127 	269 	87 	76 	76 
001128 	269 	87 	76 	76 
001129 	264 	85 	90 	91 
001130 	264 	85 	90 	91 
001131 	269 	87 	76 	76 
001132 	269 	87 	76 	76 
001133 	269 	87 	76 	76 
001134 	269 	87 	76 	76 
001135 	264 	75 	90 	91 
001136 	264 	75 	90 	91 
001137 	264 	75 	90 	91 
001138 	264 	75 	90 	91 
001139 	278 	79 	75 	76 
001140 	278 	79 	75 	76 
001141 	278 	79 	75 	76 
001142 	274 	75 	90 	91 
001143 	274 	75 	90 	91 
001144 	274 	75 	90 	91 
001145 	274 	75 	90 	91 
001146 	274 	75 	90 	91 
001147 	274 	75 	90 	91 
001148 	286 	79 	76 	76 
001149 	286 	79 	76 	76 
001150 	286 	79 	76 	76 
001151 	286 	79 	76 	76 
001152 	274 	65 	90 	91 
001153 	274 	65 	90 	91 
001154 	274 	65 	90 	91 
001155 	274 	65 	90 	91 
001156 	274 	65 	90 	91 
001157 	274 	65 	90 	91 
001158 	274 	65 	90 	91 
001159 	274 	65 	90 	91 
001160 	274 	65 	90 	91 
001161 	274 	65 	90 	91 
001162 	274 	65 	90 	91 
001163 	274 	65 	90 	91 
001164 	274 	75 	90 	91 
001165 	274 	75 	90 	91 
001166 	274 	75 	90 	91 
001167 	278 	79 	75 	76 
001168 	278 	79 	75 	76 
001169 	278 	79 	75 	76 
001170 	278 	79 	75 	76 
001171 	278 	79 	75 	76 
001172 	278 	79 	75 	76 
001173 	278 	79 	75 	76 
001174 	264 	65 	90 	91 
001175 	278 	79 	75 	76 
001176 	278 	79 	75 	76 
001177 	278 	79 	75 	76 
001178 	278 	79 	75 	76 
001179 	278 	79 	75 	76 
001180 	278 	71 	75 	75 
001181 	278 	71 	75 	75 
001182 	278 	71 	75 	75 
001183 	264 	65 	90 	91 
001184 	269 	71 	76 	75 
001185 	261 	71 	76 	75 
001186 	261 	79 	76 	76 
001187 	253 	79 	75 	76 
001188 	253 	79 	75 	76 
001189 	253 	79 	75 	76 
001190 	253 	79 	75 	76 
001191 	253 	79 	75 	76 
001192 	253 	79 	75 	76 
001193 	253 	79 	75 	76 
