Identity  : 	id10009
Reference : 	FOFbkVlz-wQ
Offset    : 	-2
FV Conf   : 	14.895
ASD Conf  : 	6.267

FRAME 	X 	Y 	W 	H 
000243 	130 	62 	156 	155 
000244 	130 	62 	156 	155 
000245 	130 	62 	156 	155 
000246 	130 	62 	156 	155 
000247 	130 	44 	156 	156 
000248 	147 	62 	156 	155 
000249 	147 	62 	156 	155 
000250 	147 	62 	156 	155 
000251 	147 	62 	156 	155 
000252 	147 	62 	156 	155 
000253 	165 	80 	130 	130 
000254 	164 	62 	156 	155 
000255 	164 	62 	156 	155 
000256 	194 	80 	130 	130 
000257 	181 	79 	156 	156 
000258 	181 	79 	156 	156 
000259 	181 	79 	156 	156 
000260 	181 	79 	156 	156 
000261 	208 	94 	130 	130 
000262 	208 	94 	130 	130 
000263 	208 	94 	130 	130 
000264 	208 	94 	130 	130 
000265 	208 	94 	130 	130 
000266 	208 	94 	130 	130 
000267 	199 	96 	155 	156 
000268 	199 	96 	155 	156 
000269 	199 	96 	155 	156 
000270 	199 	96 	155 	156 
000271 	199 	96 	155 	156 
000272 	208 	109 	130 	130 
000273 	181 	113 	156 	156 
000274 	181 	113 	156 	156 
000275 	181 	113 	156 	156 
000276 	181 	113 	156 	156 
000277 	181 	113 	156 	156 
000278 	164 	113 	156 	156 
000279 	164 	113 	156 	156 
000280 	164 	113 	156 	156 
000281 	164 	113 	156 	156 
000282 	164 	113 	156 	156 
000283 	164 	113 	156 	156 
000284 	164 	113 	156 	156 
000285 	164 	113 	156 	156 
000286 	164 	113 	156 	156 
000287 	164 	113 	156 	156 
000288 	164 	113 	156 	156 
000289 	164 	113 	156 	156 
000290 	164 	113 	156 	156 
000291 	164 	113 	156 	156 
000292 	164 	96 	156 	156 
000293 	164 	96 	156 	156 
000294 	164 	96 	156 	156 
000295 	164 	96 	156 	156 
000296 	164 	96 	156 	156 
000297 	147 	96 	156 	156 
000298 	165 	109 	130 	130 
000299 	147 	96 	156 	156 
000300 	147 	96 	156 	156 
000301 	147 	96 	156 	156 
000302 	147 	96 	156 	156 
000303 	147 	96 	156 	156 
000304 	147 	96 	156 	156 
000305 	147 	96 	156 	156 
000306 	147 	96 	156 	156 
000307 	130 	79 	156 	156 
000308 	130 	62 	156 	155 
000309 	130 	62 	156 	155 
000310 	113 	62 	155 	155 
000311 	113 	62 	155 	155 
000312 	113 	44 	155 	156 
000313 	113 	44 	155 	156 
000314 	113 	44 	155 	156 
000315 	113 	44 	155 	156 
000316 	113 	44 	155 	156 
000317 	95 	44 	156 	156 
000318 	74 	33 	186 	187 
000319 	95 	44 	156 	156 
000320 	95 	44 	156 	156 
000321 	74 	33 	186 	187 
000322 	95 	44 	156 	156 
000323 	95 	44 	156 	156 
000324 	113 	44 	155 	156 
000325 	113 	44 	155 	156 
000326 	113 	44 	155 	156 
000327 	113 	44 	155 	156 
000328 	113 	44 	155 	156 
000329 	94 	33 	187 	187 
000330 	94 	33 	187 	187 
000331 	94 	33 	187 	187 
000332 	130 	44 	156 	156 
000333 	130 	44 	156 	156 
000334 	94 	33 	187 	187 
000335 	130 	44 	156 	156 
000336 	130 	44 	156 	156 
000337 	130 	44 	156 	156 
000338 	130 	44 	156 	156 
000339 	130 	44 	156 	156 
000340 	130 	44 	156 	156 
000341 	130 	44 	156 	156 
000342 	130 	44 	156 	156 
000343 	130 	44 	156 	156 
000344 	130 	44 	156 	156 
000345 	130 	44 	156 	156 
000346 	130 	44 	156 	156 
000347 	147 	44 	156 	156 
000348 	147 	44 	156 	156 
000349 	147 	44 	156 	156 
000350 	147 	44 	156 	156 
000351 	147 	44 	156 	156 
000352 	147 	44 	156 	156 
000353 	147 	44 	156 	156 
000354 	130 	44 	156 	156 
000355 	130 	44 	156 	156 
000356 	130 	44 	156 	156 
000357 	130 	44 	156 	156 
000358 	130 	44 	156 	156 
000359 	130 	44 	156 	156 
000360 	130 	44 	156 	156 
000361 	130 	44 	156 	156 
000362 	130 	44 	156 	156 
000363 	130 	44 	156 	156 
000364 	130 	44 	156 	156 
000365 	130 	44 	156 	156 
000366 	130 	62 	156 	155 
000367 	130 	62 	156 	155 
000368 	130 	62 	156 	155 
000369 	130 	62 	156 	155 
000370 	130 	62 	156 	155 
000371 	130 	62 	156 	155 
000372 	147 	79 	156 	156 
000373 	147 	79 	156 	156 
000374 	147 	79 	156 	156 
000375 	147 	79 	156 	156 
000376 	165 	94 	130 	130 
000377 	147 	96 	156 	156 
000378 	147 	96 	156 	156 
000379 	147 	96 	156 	156 
000380 	147 	96 	156 	156 
000381 	147 	96 	156 	156 
000382 	147 	96 	156 	156 
000383 	147 	96 	156 	156 
000384 	147 	96 	156 	156 
000385 	147 	96 	156 	156 
000386 	147 	96 	156 	156 
000387 	147 	96 	156 	156 
000388 	147 	96 	156 	156 
000389 	147 	96 	156 	156 
000390 	147 	96 	156 	156 
000391 	147 	96 	156 	156 
000392 	147 	96 	156 	156 
000393 	147 	96 	156 	156 
000394 	151 	109 	130 	130 
000395 	130 	96 	156 	156 
000396 	130 	96 	156 	156 
000397 	130 	96 	156 	156 
000398 	130 	96 	156 	156 
000399 	130 	96 	156 	156 
000400 	130 	96 	156 	156 
000401 	130 	96 	156 	156 
000402 	113 	79 	155 	156 
000403 	113 	79 	155 	156 
000404 	113 	79 	155 	156 
000405 	113 	79 	155 	156 
000406 	113 	79 	155 	156 
000407 	113 	79 	155 	156 
000408 	113 	79 	155 	156 
000409 	113 	79 	155 	156 
000410 	113 	79 	155 	156 
000411 	113 	79 	155 	156 
000412 	113 	79 	155 	156 
000413 	113 	79 	155 	156 
000414 	113 	79 	155 	156 
000415 	137 	109 	130 	130 
000416 	130 	96 	156 	156 
000417 	130 	96 	156 	156 
000418 	130 	96 	156 	156 
000419 	130 	96 	156 	156 
000420 	130 	96 	156 	156 
000421 	130 	96 	156 	156 
000422 	130 	96 	156 	156 
000423 	130 	96 	156 	156 
000424 	130 	96 	156 	156 
000425 	130 	96 	156 	156 
000426 	151 	109 	130 	130 
000427 	151 	109 	130 	130 
000428 	151 	109 	130 	130 
000429 	151 	109 	130 	130 
000430 	151 	109 	130 	130 
000431 	151 	109 	130 	130 
000432 	151 	109 	130 	130 
000433 	151 	109 	130 	130 
000434 	151 	109 	130 	130 
000435 	151 	109 	130 	130 
000436 	151 	109 	130 	130 
000437 	151 	109 	130 	130 
000438 	151 	109 	130 	130 
000439 	151 	109 	130 	130 
000440 	151 	109 	130 	130 
000441 	151 	109 	130 	130 
000442 	151 	109 	130 	130 
000443 	151 	109 	130 	130 
000444 	151 	109 	130 	130 
000445 	151 	109 	130 	130 
000446 	130 	96 	156 	156 
000447 	130 	96 	156 	156 
000448 	130 	96 	156 	156 
000449 	130 	96 	156 	156 
000450 	151 	109 	130 	130 
000451 	151 	109 	130 	130 
000452 	151 	109 	130 	130 
000453 	151 	109 	130 	130 
000454 	151 	109 	130 	130 
000455 	151 	109 	130 	130 
000456 	151 	109 	130 	130 
000457 	147 	96 	156 	156 
000458 	147 	96 	156 	156 
000459 	130 	79 	156 	156 
000460 	130 	79 	156 	156 
000461 	130 	79 	156 	156 
000462 	130 	79 	156 	156 
000463 	130 	79 	156 	156 
000464 	130 	79 	156 	156 
000465 	130 	79 	156 	156 
000466 	113 	62 	155 	155 
000467 	113 	62 	155 	155 
000468 	113 	62 	155 	155 
000469 	95 	62 	156 	155 
000470 	95 	62 	156 	155 
000471 	95 	62 	156 	155 
000472 	95 	62 	156 	155 
000473 	95 	62 	156 	155 
000474 	95 	62 	156 	155 
000475 	95 	62 	156 	155 
000476 	95 	62 	156 	155 
000477 	95 	62 	156 	155 
000478 	95 	62 	156 	155 
000479 	113 	62 	155 	155 
000480 	113 	44 	155 	156 
000481 	113 	44 	155 	156 
000482 	113 	44 	155 	156 
000483 	113 	44 	155 	156 
000484 	113 	44 	155 	156 
000485 	113 	44 	155 	156 
000486 	113 	44 	155 	156 
000487 	113 	44 	155 	156 
000488 	113 	44 	155 	156 
000489 	113 	44 	155 	156 
000490 	113 	44 	155 	156 
000491 	113 	44 	155 	156 
000492 	113 	44 	155 	156 
000493 	113 	44 	155 	156 
000494 	113 	44 	155 	156 
