Identity  : 	id10217
Reference : 	tZ_P4SlrmGE
Offset    : 	-1
FV Conf   : 	11.739
ASD Conf  : 	5.300

FRAME 	X 	Y 	W 	H 
005474 	501 	66 	63 	63 
005475 	501 	66 	63 	63 
005476 	501 	66 	63 	63 
005477 	501 	66 	63 	63 
005478 	508 	66 	63 	63 
005479 	502 	62 	75 	76 
005480 	508 	66 	63 	63 
005481 	508 	66 	63 	63 
005482 	502 	62 	75 	76 
005483 	502 	62 	75 	76 
005484 	508 	66 	63 	63 
005485 	508 	66 	63 	63 
005486 	502 	62 	75 	76 
005487 	502 	62 	75 	76 
005488 	502 	62 	75 	76 
005489 	508 	66 	63 	63 
005490 	502 	62 	75 	76 
005491 	508 	66 	63 	63 
005492 	502 	62 	75 	76 
005493 	502 	62 	75 	76 
005494 	508 	66 	63 	63 
005495 	502 	54 	75 	76 
005496 	508 	66 	63 	63 
