Identity  : 	id10130
Reference : 	Z-bPrDRGq2w
Offset    : 	1
FV Conf   : 	14.615
ASD Conf  : 	7.102

FRAME 	X 	Y 	W 	H 
000856 	294 	66 	130 	130 
000857 	294 	66 	130 	130 
000858 	317 	66 	108 	109 
000859 	294 	51 	130 	130 
000860 	294 	51 	130 	130 
000861 	309 	66 	130 	130 
000862 	309 	66 	130 	130 
000863 	309 	66 	130 	130 
000864 	309 	66 	130 	130 
000865 	309 	66 	130 	130 
000866 	309 	66 	130 	130 
000867 	309 	66 	130 	130 
000868 	309 	66 	130 	130 
000869 	309 	66 	130 	130 
000870 	317 	66 	108 	109 
000871 	317 	66 	108 	109 
000872 	317 	66 	108 	109 
000873 	317 	66 	108 	109 
000874 	317 	66 	108 	109 
000875 	294 	66 	130 	130 
000876 	294 	66 	130 	130 
000877 	294 	66 	130 	130 
000878 	294 	66 	130 	130 
000879 	294 	66 	130 	130 
000880 	294 	66 	130 	130 
000881 	294 	66 	130 	130 
000882 	294 	66 	130 	130 
000883 	294 	66 	130 	130 
000884 	294 	66 	130 	130 
000885 	294 	66 	130 	130 
000886 	294 	66 	130 	130 
000887 	280 	66 	130 	130 
000888 	280 	66 	130 	130 
000889 	280 	66 	130 	130 
000890 	293 	66 	108 	109 
000891 	280 	66 	130 	130 
000892 	280 	66 	130 	130 
000893 	280 	66 	130 	130 
000894 	280 	66 	130 	130 
000895 	280 	66 	130 	130 
000896 	280 	66 	130 	130 
000897 	280 	66 	130 	130 
000898 	280 	66 	130 	130 
000899 	280 	66 	130 	130 
000900 	280 	66 	130 	130 
000901 	280 	66 	130 	130 
000902 	280 	66 	130 	130 
000903 	280 	66 	130 	130 
000904 	280 	66 	130 	130 
000905 	280 	66 	130 	130 
000906 	280 	66 	130 	130 
000907 	280 	66 	130 	130 
000908 	280 	66 	130 	130 
000909 	280 	66 	130 	130 
000910 	280 	66 	130 	130 
000911 	280 	66 	130 	130 
000912 	293 	66 	108 	109 
000913 	280 	66 	130 	130 
000914 	280 	66 	130 	130 
000915 	280 	66 	130 	130 
000916 	294 	66 	130 	130 
000917 	294 	66 	130 	130 
000918 	294 	66 	130 	130 
000919 	294 	66 	130 	130 
000920 	294 	66 	130 	130 
000921 	294 	66 	130 	130 
000922 	294 	66 	130 	130 
000923 	294 	66 	130 	130 
000924 	294 	66 	130 	130 
000925 	294 	66 	130 	130 
000926 	294 	66 	130 	130 
000927 	294 	66 	130 	130 
000928 	294 	66 	130 	130 
000929 	294 	66 	130 	130 
000930 	294 	66 	130 	130 
000931 	294 	66 	130 	130 
000932 	317 	66 	108 	109 
000933 	309 	66 	130 	130 
000934 	309 	66 	130 	130 
000935 	309 	66 	130 	130 
000936 	309 	66 	130 	130 
000937 	309 	66 	130 	130 
000938 	309 	66 	130 	130 
000939 	309 	66 	130 	130 
000940 	309 	66 	130 	130 
000941 	309 	66 	130 	130 
000942 	309 	66 	130 	130 
000943 	309 	66 	130 	130 
000944 	309 	66 	130 	130 
000945 	309 	66 	130 	130 
000946 	309 	66 	130 	130 
000947 	309 	66 	130 	130 
000948 	309 	66 	130 	130 
