Identity  : 	id10300
Reference : 	_WKW_Jkdvq8
Offset    : 	-1
FV Conf   : 	13.796
ASD Conf  : 	6.767

FRAME 	X 	Y 	W 	H 
002021 	173 	102 	109 	109 
002022 	173 	102 	109 	109 
002023 	173 	102 	109 	109 
002024 	173 	102 	109 	109 
002025 	173 	114 	109 	109 
002026 	185 	114 	109 	109 
002027 	185 	114 	109 	109 
002028 	185 	114 	109 	109 
002029 	185 	114 	109 	109 
002030 	185 	114 	109 	109 
002031 	185 	114 	109 	109 
002032 	185 	114 	109 	109 
002033 	185 	114 	109 	109 
002034 	185 	114 	109 	109 
002035 	185 	114 	109 	109 
002036 	185 	114 	109 	109 
002037 	185 	114 	109 	109 
002038 	185 	114 	109 	109 
002039 	185 	114 	109 	109 
002040 	185 	114 	109 	109 
002041 	185 	114 	109 	109 
002042 	185 	114 	109 	109 
002043 	185 	114 	109 	109 
002044 	185 	114 	109 	109 
002045 	185 	114 	109 	109 
002046 	185 	114 	109 	109 
002047 	185 	114 	109 	109 
002048 	185 	114 	109 	109 
002049 	185 	114 	109 	109 
002050 	185 	114 	109 	109 
002051 	185 	114 	109 	109 
002052 	185 	114 	109 	109 
002053 	173 	114 	109 	109 
002054 	173 	114 	109 	109 
002055 	173 	114 	109 	109 
002056 	173 	114 	109 	109 
002057 	173 	114 	109 	109 
002058 	173 	114 	109 	109 
002059 	173 	114 	109 	109 
002060 	173 	114 	109 	109 
002061 	173 	114 	109 	109 
002062 	173 	114 	109 	109 
002063 	173 	114 	109 	109 
002064 	173 	114 	109 	109 
002065 	161 	114 	109 	109 
002066 	161 	114 	109 	109 
002067 	161 	114 	109 	109 
002068 	161 	114 	109 	109 
002069 	161 	114 	109 	109 
002070 	161 	114 	109 	109 
002071 	161 	114 	109 	109 
002072 	161 	114 	109 	109 
002073 	161 	102 	109 	109 
002074 	161 	102 	109 	109 
002075 	161 	102 	109 	109 
002076 	161 	102 	109 	109 
002077 	161 	102 	109 	109 
002078 	173 	102 	109 	109 
002079 	184 	115 	91 	91 
002080 	173 	114 	109 	109 
002081 	173 	114 	109 	109 
002082 	173 	114 	109 	109 
002083 	173 	114 	109 	109 
002084 	173 	114 	109 	109 
002085 	173 	114 	109 	109 
002086 	161 	114 	109 	109 
002087 	161 	114 	109 	109 
002088 	161 	114 	109 	109 
002089 	161 	114 	109 	109 
002090 	161 	114 	109 	109 
002091 	161 	114 	109 	109 
002092 	161 	102 	109 	109 
002093 	161 	102 	109 	109 
002094 	164 	115 	91 	91 
002095 	150 	102 	108 	109 
002096 	150 	102 	108 	109 
002097 	150 	102 	108 	109 
002098 	150 	102 	108 	109 
002099 	150 	102 	108 	109 
002100 	150 	102 	108 	109 
002101 	150 	102 	108 	109 
002102 	150 	102 	108 	109 
002103 	150 	102 	108 	109 
002104 	150 	102 	108 	109 
002105 	150 	102 	108 	109 
002106 	150 	102 	108 	109 
002107 	150 	102 	108 	109 
002108 	150 	102 	108 	109 
002109 	150 	102 	108 	109 
002110 	150 	102 	108 	109 
002111 	150 	102 	108 	109 
002112 	150 	102 	108 	109 
002113 	150 	102 	108 	109 
002114 	150 	102 	108 	109 
002115 	150 	102 	108 	109 
002116 	150 	102 	108 	109 
002117 	161 	90 	109 	109 
002118 	161 	90 	109 	109 
002119 	161 	90 	109 	109 
002120 	161 	90 	109 	109 
002121 	161 	90 	109 	109 
002122 	161 	90 	109 	109 
002123 	161 	90 	109 	109 
002124 	161 	90 	109 	109 
002125 	161 	90 	109 	109 
002126 	161 	90 	109 	109 
002127 	161 	90 	109 	109 
002128 	151 	80 	130 	130 
002129 	173 	90 	109 	109 
002130 	173 	90 	109 	109 
002131 	173 	90 	109 	109 
002132 	173 	90 	109 	109 
002133 	173 	102 	109 	109 
002134 	173 	102 	109 	109 
002135 	165 	94 	130 	130 
002136 	173 	102 	109 	109 
002137 	173 	102 	109 	109 
002138 	173 	90 	109 	109 
002139 	173 	90 	109 	109 
002140 	165 	94 	130 	130 
002141 	165 	94 	130 	130 
002142 	165 	94 	130 	130 
002143 	165 	94 	130 	130 
002144 	165 	94 	130 	130 
002145 	165 	94 	130 	130 
002146 	165 	94 	130 	130 
002147 	165 	94 	130 	130 
002148 	173 	102 	109 	109 
