Identity  : 	id10130
Reference : 	AoXjaB0rrDs
Offset    : 	-2
FV Conf   : 	19.194
ASD Conf  : 	9.537

FRAME 	X 	Y 	W 	H 
002102 	194 	94 	130 	130 
002103 	194 	94 	130 	130 
002104 	194 	94 	130 	130 
002105 	194 	94 	130 	130 
002106 	194 	94 	130 	130 
002107 	194 	94 	130 	130 
002108 	194 	94 	130 	130 
002109 	194 	94 	130 	130 
002110 	194 	94 	130 	130 
002111 	194 	94 	130 	130 
002112 	194 	94 	130 	130 
002113 	194 	94 	130 	130 
002114 	194 	94 	130 	130 
002115 	194 	94 	130 	130 
002116 	197 	102 	109 	109 
002117 	197 	102 	109 	109 
002118 	180 	94 	130 	130 
002119 	180 	94 	130 	130 
002120 	180 	94 	130 	130 
002121 	180 	94 	130 	130 
002122 	180 	94 	130 	130 
002123 	180 	94 	130 	130 
002124 	180 	94 	130 	130 
002125 	180 	94 	130 	130 
002126 	180 	94 	130 	130 
002127 	180 	94 	130 	130 
002128 	180 	94 	130 	130 
002129 	180 	94 	130 	130 
002130 	180 	94 	130 	130 
002131 	180 	94 	130 	130 
002132 	180 	94 	130 	130 
002133 	180 	94 	130 	130 
002134 	180 	94 	130 	130 
002135 	180 	94 	130 	130 
002136 	180 	94 	130 	130 
002137 	180 	94 	130 	130 
002138 	180 	94 	130 	130 
002139 	180 	94 	130 	130 
002140 	180 	94 	130 	130 
002141 	180 	94 	130 	130 
002142 	180 	94 	130 	130 
002143 	180 	94 	130 	130 
002144 	180 	94 	130 	130 
002145 	180 	94 	130 	130 
002146 	180 	94 	130 	130 
002147 	180 	94 	130 	130 
002148 	180 	94 	130 	130 
002149 	180 	94 	130 	130 
002150 	180 	94 	130 	130 
002151 	180 	94 	130 	130 
002152 	180 	94 	130 	130 
002153 	180 	94 	130 	130 
002154 	180 	94 	130 	130 
002155 	180 	94 	130 	130 
002156 	180 	94 	130 	130 
002157 	180 	94 	130 	130 
002158 	180 	80 	130 	130 
002159 	180 	80 	130 	130 
002160 	180 	80 	130 	130 
002161 	180 	80 	130 	130 
002162 	180 	80 	130 	130 
002163 	180 	80 	130 	130 
002164 	180 	80 	130 	130 
002165 	180 	80 	130 	130 
002166 	180 	80 	130 	130 
002167 	180 	80 	130 	130 
002168 	194 	80 	130 	130 
002169 	194 	80 	130 	130 
002170 	194 	80 	130 	130 
002171 	208 	80 	130 	130 
002172 	208 	80 	130 	130 
002173 	208 	80 	130 	130 
002174 	208 	80 	130 	130 
002175 	223 	94 	130 	130 
002176 	223 	94 	130 	130 
002177 	223 	94 	130 	130 
002178 	237 	94 	130 	130 
002179 	237 	94 	130 	130 
002180 	237 	94 	130 	130 
002181 	237 	94 	130 	130 
002182 	237 	94 	130 	130 
002183 	237 	94 	130 	130 
002184 	237 	94 	130 	130 
002185 	237 	94 	130 	130 
002186 	237 	94 	130 	130 
002187 	237 	94 	130 	130 
002188 	237 	94 	130 	130 
002189 	237 	80 	130 	130 
002190 	237 	80 	130 	130 
002191 	237 	80 	130 	130 
002192 	237 	80 	130 	130 
002193 	237 	80 	130 	130 
002194 	237 	80 	130 	130 
002195 	251 	80 	130 	130 
002196 	251 	80 	130 	130 
002197 	251 	80 	130 	130 
002198 	251 	80 	130 	130 
002199 	237 	80 	130 	130 
002200 	237 	80 	130 	130 
002201 	237 	80 	130 	130 
002202 	237 	80 	130 	130 
002203 	223 	80 	130 	130 
002204 	223 	80 	130 	130 
002205 	223 	80 	130 	130 
002206 	223 	80 	130 	130 
002207 	223 	80 	130 	130 
002208 	208 	80 	130 	130 
002209 	208 	80 	130 	130 
002210 	208 	80 	130 	130 
002211 	208 	80 	130 	130 
002212 	194 	80 	130 	130 
002213 	194 	80 	130 	130 
002214 	180 	80 	130 	130 
002215 	180 	80 	130 	130 
002216 	180 	80 	130 	130 
002217 	165 	80 	130 	130 
002218 	165 	94 	130 	130 
002219 	151 	80 	130 	130 
002220 	151 	80 	130 	130 
002221 	151 	80 	130 	130 
002222 	151 	80 	130 	130 
002223 	151 	94 	130 	130 
002224 	151 	94 	130 	130 
002225 	151 	94 	130 	130 
002226 	151 	94 	130 	130 
002227 	151 	94 	130 	130 
002228 	151 	80 	130 	130 
002229 	151 	80 	130 	130 
002230 	151 	80 	130 	130 
002231 	165 	94 	130 	130 
002232 	165 	94 	130 	130 
002233 	165 	80 	130 	130 
002234 	165 	80 	130 	130 
002235 	165 	80 	130 	130 
002236 	180 	94 	130 	130 
002237 	180 	80 	130 	130 
002238 	180 	80 	130 	130 
002239 	194 	80 	130 	130 
002240 	194 	80 	130 	130 
002241 	194 	80 	130 	130 
002242 	194 	80 	130 	130 
002243 	194 	80 	130 	130 
002244 	194 	80 	130 	130 
002245 	194 	80 	130 	130 
002246 	194 	80 	130 	130 
002247 	208 	80 	130 	130 
002248 	208 	80 	130 	130 
002249 	208 	80 	130 	130 
002250 	208 	80 	130 	130 
002251 	208 	80 	130 	130 
002252 	208 	80 	130 	130 
002253 	208 	80 	130 	130 
002254 	208 	80 	130 	130 
002255 	208 	80 	130 	130 
