Identity  : 	id10299
Reference : 	x3QoGpHxThw
Offset    : 	-3
FV Conf   : 	14.690
ASD Conf  : 	7.379

FRAME 	X 	Y 	W 	H 
002389 	257 	54 	108 	108 
002390 	257 	54 	108 	108 
002391 	257 	54 	108 	108 
002392 	257 	54 	108 	109 
002393 	257 	54 	109 	109 
002394 	257 	54 	109 	109 
002395 	257 	54 	109 	109 
002396 	257 	54 	109 	109 
002397 	257 	54 	109 	109 
002398 	257 	54 	109 	109 
002399 	257 	54 	109 	109 
002400 	257 	54 	109 	109 
002401 	257 	54 	109 	109 
002402 	257 	54 	109 	109 
002403 	257 	54 	109 	109 
002404 	257 	54 	109 	109 
002405 	257 	54 	109 	109 
002406 	257 	54 	109 	109 
002407 	257 	54 	109 	109 
002408 	257 	54 	109 	109 
002409 	257 	54 	109 	109 
002410 	257 	54 	109 	109 
002411 	257 	54 	109 	109 
002412 	257 	54 	109 	109 
002413 	257 	54 	109 	109 
002414 	257 	54 	109 	109 
002415 	274 	65 	90 	91 
002416 	274 	65 	90 	91 
002417 	274 	65 	90 	91 
002418 	274 	65 	90 	91 
002419 	274 	65 	90 	91 
002420 	274 	65 	90 	91 
002421 	274 	65 	90 	91 
002422 	274 	65 	90 	91 
002423 	274 	65 	90 	91 
002424 	274 	65 	90 	91 
002425 	274 	65 	90 	91 
002426 	274 	65 	90 	91 
002427 	274 	65 	90 	91 
002428 	274 	65 	90 	91 
002429 	274 	65 	90 	91 
002430 	274 	65 	90 	91 
002431 	274 	65 	90 	91 
002432 	274 	65 	90 	91 
002433 	274 	65 	90 	91 
002434 	274 	65 	90 	91 
002435 	274 	65 	90 	91 
002436 	257 	54 	109 	109 
002437 	257 	54 	109 	109 
002438 	257 	54 	109 	109 
002439 	257 	54 	109 	109 
002440 	264 	55 	90 	91 
002441 	264 	55 	90 	91 
002442 	264 	55 	90 	91 
002443 	264 	55 	90 	91 
002444 	264 	55 	90 	91 
002445 	264 	65 	90 	91 
002446 	264 	65 	90 	91 
002447 	264 	65 	90 	91 
002448 	264 	65 	90 	91 
002449 	264 	65 	90 	91 
002450 	264 	75 	90 	91 
002451 	264 	75 	90 	91 
002452 	278 	79 	75 	76 
002453 	274 	75 	90 	91 
002454 	274 	75 	90 	91 
002455 	274 	75 	90 	91 
002456 	286 	79 	76 	76 
002457 	286 	79 	76 	76 
002458 	286 	79 	76 	76 
002459 	284 	75 	90 	91 
002460 	284 	65 	90 	91 
002461 	284 	65 	90 	91 
002462 	284 	65 	90 	91 
002463 	284 	65 	90 	91 
002464 	284 	65 	90 	91 
002465 	284 	65 	90 	91 
002466 	284 	65 	90 	91 
002467 	284 	65 	90 	91 
002468 	284 	65 	90 	91 
002469 	284 	65 	90 	91 
002470 	286 	79 	76 	76 
002471 	274 	75 	90 	91 
002472 	274 	75 	90 	91 
002473 	274 	75 	90 	91 
002474 	274 	75 	90 	91 
002475 	274 	75 	90 	91 
002476 	274 	75 	90 	91 
002477 	274 	75 	90 	91 
002478 	274 	75 	90 	91 
002479 	284 	75 	90 	91 
002480 	284 	75 	90 	91 
002481 	284 	75 	90 	91 
002482 	284 	75 	90 	91 
002483 	284 	75 	90 	91 
002484 	284 	75 	90 	91 
002485 	284 	75 	90 	91 
002486 	284 	75 	90 	91 
002487 	284 	75 	90 	91 
002488 	284 	75 	90 	91 
002489 	284 	75 	90 	91 
002490 	284 	75 	90 	91 
002491 	284 	75 	90 	91 
002492 	284 	75 	90 	91 
002493 	284 	75 	90 	91 
002494 	284 	75 	90 	91 
002495 	284 	75 	90 	91 
002496 	284 	75 	90 	91 
002497 	284 	75 	90 	91 
002498 	284 	75 	90 	91 
002499 	284 	75 	90 	91 
002500 	286 	79 	76 	76 
002501 	286 	79 	76 	76 
002502 	274 	75 	90 	91 
002503 	286 	79 	76 	76 
002504 	286 	79 	76 	76 
002505 	286 	79 	76 	76 
002506 	286 	79 	76 	76 
002507 	286 	79 	76 	76 
002508 	284 	75 	90 	91 
002509 	284 	75 	90 	91 
002510 	284 	75 	90 	91 
002511 	284 	75 	90 	91 
