Identity  : 	id10381
Reference : 	2BZvH0eCUHw
Offset    : 	-10
FV Conf   : 	11.271
ASD Conf  : 	5.672

FRAME 	X 	Y 	W 	H 
000634 	134 	55 	91 	91 
000635 	144 	55 	91 	91 
000636 	144 	55 	91 	91 
000637 	144 	55 	91 	91 
000638 	144 	55 	91 	91 
000639 	144 	55 	91 	91 
000640 	154 	55 	91 	91 
000641 	154 	55 	91 	91 
000642 	154 	55 	91 	91 
000643 	154 	55 	91 	91 
000644 	144 	55 	91 	91 
000645 	144 	55 	91 	91 
000646 	144 	55 	91 	91 
000647 	144 	55 	91 	91 
000648 	144 	55 	91 	91 
000649 	144 	55 	91 	91 
000650 	134 	55 	91 	91 
000651 	134 	55 	91 	91 
000652 	134 	55 	91 	91 
000653 	134 	55 	91 	91 
000654 	134 	55 	91 	91 
000655 	134 	55 	91 	91 
000656 	134 	55 	91 	91 
000657 	134 	55 	91 	91 
000658 	134 	55 	91 	91 
000659 	134 	55 	91 	91 
000660 	134 	55 	91 	91 
000661 	134 	55 	91 	91 
000662 	134 	55 	91 	91 
000663 	134 	55 	91 	91 
000664 	134 	55 	91 	91 
000665 	134 	55 	91 	91 
000666 	134 	55 	91 	91 
000667 	134 	55 	91 	91 
000668 	134 	55 	91 	91 
000669 	134 	55 	91 	91 
000670 	134 	55 	91 	91 
000671 	134 	55 	91 	91 
000672 	124 	55 	91 	91 
000673 	124 	55 	91 	91 
000674 	124 	55 	91 	91 
000675 	124 	55 	91 	91 
000676 	124 	55 	91 	91 
000677 	124 	55 	91 	91 
000678 	124 	55 	91 	91 
000679 	124 	55 	91 	91 
000680 	124 	55 	91 	91 
000681 	124 	55 	91 	91 
000682 	124 	55 	91 	91 
000683 	124 	55 	91 	91 
000684 	124 	55 	91 	91 
000685 	124 	55 	91 	91 
000686 	124 	55 	91 	91 
000687 	124 	55 	91 	91 
000688 	124 	55 	91 	91 
000689 	124 	55 	91 	91 
000690 	124 	55 	91 	91 
000691 	124 	55 	91 	91 
000692 	124 	55 	91 	91 
000693 	124 	55 	91 	91 
000694 	124 	55 	91 	91 
000695 	124 	55 	91 	91 
000696 	124 	55 	91 	91 
000697 	124 	55 	91 	91 
000698 	124 	55 	91 	91 
000699 	124 	55 	91 	91 
000700 	124 	55 	91 	91 
000701 	124 	55 	91 	91 
000702 	124 	55 	91 	91 
000703 	124 	55 	91 	91 
000704 	124 	55 	91 	91 
000705 	124 	55 	91 	91 
000706 	124 	55 	91 	91 
000707 	124 	55 	91 	91 
000708 	124 	55 	91 	91 
000709 	124 	55 	91 	91 
000710 	124 	55 	91 	91 
000711 	124 	55 	91 	91 
000712 	124 	55 	91 	91 
000713 	124 	55 	91 	91 
000714 	124 	55 	91 	91 
000715 	124 	55 	91 	91 
000716 	124 	55 	91 	91 
000717 	124 	55 	91 	91 
000718 	124 	55 	91 	91 
000719 	124 	55 	91 	91 
000720 	124 	55 	91 	91 
000721 	124 	55 	91 	91 
000722 	124 	55 	91 	91 
000723 	124 	55 	91 	91 
000724 	124 	55 	91 	91 
000725 	124 	55 	91 	91 
000726 	124 	55 	91 	91 
000727 	124 	55 	91 	91 
000728 	124 	55 	91 	91 
000729 	124 	65 	91 	91 
000730 	124 	65 	91 	91 
000731 	124 	55 	91 	91 
000732 	124 	55 	91 	91 
000733 	124 	55 	91 	91 
000734 	124 	55 	91 	91 
000735 	124 	55 	91 	91 
