Identity  : 	id10627
Reference : 	1A8yAa3hM0s
Offset    : 	-3
FV Conf   : 	20.853
ASD Conf  : 	6.459

FRAME 	X 	Y 	W 	H 
002028 	85 	115 	90 	91 
002029 	85 	115 	90 	91 
002030 	85 	115 	90 	91 
002031 	85 	115 	90 	91 
002032 	85 	115 	90 	91 
002033 	85 	115 	90 	91 
002034 	85 	115 	90 	91 
002035 	85 	115 	90 	91 
002036 	85 	115 	90 	91 
002037 	85 	115 	90 	91 
002038 	85 	115 	90 	91 
002039 	85 	115 	90 	91 
002040 	85 	115 	90 	91 
002041 	85 	115 	90 	91 
002042 	85 	115 	90 	91 
002043 	85 	115 	90 	91 
002044 	85 	115 	90 	91 
002045 	85 	105 	90 	91 
002046 	85 	105 	90 	91 
002047 	85 	105 	90 	91 
002048 	85 	105 	90 	91 
002049 	85 	105 	90 	91 
002050 	75 	105 	90 	91 
002051 	75 	105 	90 	91 
002052 	75 	105 	90 	91 
002053 	66 	102 	108 	109 
002054 	75 	115 	90 	91 
002055 	75 	115 	90 	91 
002056 	75 	115 	90 	91 
002057 	75 	115 	90 	91 
002058 	75 	115 	90 	91 
002059 	75 	115 	90 	91 
002060 	75 	115 	90 	91 
002061 	75 	115 	90 	91 
002062 	75 	115 	90 	91 
002063 	75 	115 	90 	91 
002064 	75 	115 	90 	91 
002065 	75 	115 	90 	91 
002066 	75 	115 	90 	91 
002067 	75 	115 	90 	91 
002068 	75 	115 	90 	91 
002069 	75 	115 	90 	91 
002070 	75 	115 	90 	91 
002071 	75 	115 	90 	91 
002072 	75 	115 	90 	91 
002073 	75 	115 	90 	91 
002074 	75 	115 	90 	91 
002075 	85 	115 	90 	91 
002076 	85 	115 	90 	91 
002077 	85 	115 	90 	91 
002078 	85 	115 	90 	91 
002079 	85 	115 	90 	91 
002080 	85 	115 	90 	91 
002081 	85 	115 	90 	91 
002082 	85 	115 	90 	91 
002083 	85 	115 	90 	91 
002084 	85 	115 	90 	91 
002085 	85 	115 	90 	91 
002086 	85 	115 	90 	91 
002087 	85 	115 	90 	91 
002088 	95 	115 	90 	91 
002089 	95 	115 	90 	91 
002090 	95 	115 	90 	91 
002091 	95 	115 	90 	91 
002092 	95 	115 	90 	91 
002093 	95 	115 	90 	91 
002094 	95 	115 	90 	91 
002095 	85 	115 	90 	91 
002096 	95 	115 	90 	91 
002097 	85 	115 	90 	91 
002098 	78 	114 	108 	109 
002099 	78 	114 	108 	109 
002100 	85 	115 	90 	91 
002101 	85 	115 	90 	91 
002102 	85 	115 	90 	91 
002103 	85 	115 	90 	91 
002104 	85 	115 	90 	91 
002105 	85 	115 	90 	91 
002106 	85 	115 	90 	91 
002107 	85 	115 	90 	91 
002108 	85 	115 	90 	91 
002109 	85 	115 	90 	91 
002110 	85 	115 	90 	91 
002111 	85 	115 	90 	91 
002112 	85 	115 	90 	91 
002113 	85 	115 	90 	91 
002114 	85 	115 	90 	91 
002115 	85 	115 	90 	91 
002116 	85 	115 	90 	91 
002117 	85 	115 	90 	91 
002118 	85 	115 	90 	91 
002119 	85 	115 	90 	91 
002120 	85 	115 	90 	91 
002121 	95 	115 	90 	91 
002122 	95 	115 	90 	91 
002123 	95 	115 	90 	91 
002124 	95 	115 	90 	91 
002125 	95 	115 	90 	91 
002126 	95 	115 	90 	91 
002127 	95 	115 	90 	91 
002128 	95 	115 	90 	91 
002129 	78 	102 	108 	109 
002130 	78 	102 	108 	109 
002131 	78 	102 	108 	109 
002132 	78 	102 	108 	109 
002133 	95 	115 	90 	91 
002134 	95 	115 	90 	91 
002135 	95 	115 	90 	91 
002136 	95 	115 	90 	91 
002137 	95 	115 	90 	91 
002138 	95 	115 	90 	91 
002139 	95 	115 	90 	91 
002140 	95 	115 	90 	91 
002141 	95 	115 	90 	91 
002142 	95 	115 	90 	91 
002143 	95 	115 	90 	91 
002144 	95 	115 	90 	91 
002145 	95 	115 	90 	91 
002146 	95 	115 	90 	91 
002147 	95 	115 	90 	91 
002148 	95 	115 	90 	91 
002149 	95 	115 	90 	91 
002150 	95 	115 	90 	91 
002151 	95 	115 	90 	91 
002152 	95 	115 	90 	91 
002153 	95 	115 	90 	91 
002154 	95 	115 	90 	91 
002155 	95 	115 	90 	91 
002156 	95 	115 	90 	91 
002157 	95 	115 	90 	91 
002158 	95 	115 	90 	91 
002159 	95 	115 	90 	91 
002160 	95 	115 	90 	91 
002161 	95 	115 	90 	91 
002162 	95 	115 	90 	91 
002163 	95 	115 	90 	91 
002164 	95 	115 	90 	91 
002165 	95 	115 	90 	91 
002166 	85 	115 	90 	91 
002167 	85 	115 	90 	91 
002168 	85 	115 	90 	91 
002169 	85 	115 	90 	91 
002170 	85 	115 	90 	91 
002171 	85 	115 	90 	91 
002172 	85 	115 	90 	91 
002173 	85 	115 	90 	91 
002174 	85 	115 	90 	91 
002175 	85 	115 	90 	91 
002176 	85 	115 	90 	91 
002177 	85 	115 	90 	91 
002178 	85 	115 	90 	91 
002179 	85 	115 	90 	91 
002180 	85 	115 	90 	91 
002181 	85 	115 	90 	91 
002182 	85 	115 	90 	91 
002183 	85 	115 	90 	91 
002184 	85 	115 	90 	91 
002185 	85 	115 	90 	91 
002186 	85 	115 	90 	91 
002187 	85 	115 	90 	91 
002188 	95 	115 	90 	91 
002189 	95 	115 	90 	91 
002190 	95 	115 	90 	91 
002191 	95 	115 	90 	91 
002192 	95 	115 	90 	91 
002193 	95 	115 	90 	91 
002194 	95 	115 	90 	91 
