Identity  : 	id10795
Reference : 	z5_ZEt9c-IQ
Offset    : 	-2
FV Conf   : 	13.309
ASD Conf  : 	6.628

FRAME 	X 	Y 	W 	H 
003983 	266 	80 	130 	130 
003984 	266 	80 	130 	130 
003985 	266 	80 	130 	130 
003986 	266 	80 	130 	130 
003987 	266 	80 	130 	130 
003988 	266 	80 	130 	130 
003989 	266 	80 	130 	130 
003990 	266 	80 	130 	130 
003991 	266 	80 	130 	130 
003992 	266 	80 	130 	130 
003993 	266 	80 	130 	130 
003994 	266 	80 	130 	130 
003995 	266 	80 	130 	130 
003996 	266 	80 	130 	130 
003997 	266 	80 	130 	130 
003998 	266 	80 	130 	130 
003999 	266 	80 	130 	130 
004000 	266 	80 	130 	130 
004001 	266 	80 	130 	130 
004002 	266 	80 	130 	130 
004003 	266 	80 	130 	130 
004004 	266 	80 	130 	130 
004005 	266 	80 	130 	130 
004006 	266 	80 	130 	130 
004007 	266 	80 	130 	130 
004008 	266 	80 	130 	130 
004009 	266 	80 	130 	130 
004010 	266 	80 	130 	130 
004011 	266 	66 	130 	130 
004012 	266 	66 	130 	130 
004013 	266 	66 	130 	130 
004014 	266 	66 	130 	130 
004015 	266 	66 	130 	130 
004016 	266 	66 	130 	130 
004017 	266 	66 	130 	130 
004018 	266 	66 	130 	130 
004019 	266 	66 	130 	130 
004020 	266 	66 	130 	130 
004021 	266 	66 	130 	130 
004022 	266 	66 	130 	130 
004023 	266 	80 	130 	130 
004024 	266 	80 	130 	130 
004025 	266 	80 	130 	130 
004026 	266 	80 	130 	130 
004027 	266 	80 	130 	130 
004028 	266 	80 	130 	130 
004029 	266 	80 	130 	130 
004030 	266 	80 	130 	130 
004031 	266 	80 	130 	130 
004032 	266 	80 	130 	130 
004033 	266 	80 	130 	130 
004034 	266 	80 	130 	130 
004035 	266 	80 	130 	130 
004036 	266 	80 	130 	130 
004037 	266 	80 	130 	130 
004038 	266 	80 	130 	130 
004039 	266 	80 	130 	130 
004040 	266 	80 	130 	130 
004041 	266 	80 	130 	130 
004042 	266 	80 	130 	130 
004043 	266 	80 	130 	130 
004044 	266 	80 	130 	130 
004045 	266 	80 	130 	130 
004046 	266 	80 	130 	130 
004047 	266 	80 	130 	130 
004048 	266 	80 	130 	130 
004049 	266 	80 	130 	130 
004050 	266 	80 	130 	130 
004051 	266 	80 	130 	130 
004052 	266 	80 	130 	130 
004053 	266 	80 	130 	130 
004054 	266 	80 	130 	130 
004055 	266 	80 	130 	130 
004056 	266 	80 	130 	130 
004057 	266 	80 	130 	130 
004058 	266 	80 	130 	130 
004059 	266 	80 	130 	130 
004060 	266 	80 	130 	130 
004061 	266 	80 	130 	130 
004062 	266 	80 	130 	130 
004063 	266 	80 	130 	130 
004064 	266 	80 	130 	130 
004065 	266 	80 	130 	130 
004066 	266 	80 	130 	130 
004067 	266 	80 	130 	130 
004068 	266 	80 	130 	130 
004069 	266 	80 	130 	130 
004070 	266 	80 	130 	130 
004071 	266 	80 	130 	130 
004072 	266 	80 	130 	130 
004073 	281 	78 	108 	109 
004074 	280 	80 	130 	130 
004075 	280 	80 	130 	130 
004076 	280 	80 	130 	130 
004077 	280 	80 	130 	130 
004078 	280 	80 	130 	130 
004079 	280 	80 	130 	130 
004080 	280 	80 	130 	130 
004081 	280 	80 	130 	130 
004082 	280 	80 	130 	130 
004083 	280 	80 	130 	130 
004084 	280 	80 	130 	130 
004085 	280 	94 	130 	130 
004086 	280 	94 	130 	130 
004087 	280 	94 	130 	130 
004088 	280 	94 	130 	130 
004089 	280 	94 	130 	130 
004090 	280 	94 	130 	130 
004091 	280 	94 	130 	130 
004092 	280 	94 	130 	130 
004093 	280 	94 	130 	130 
004094 	280 	94 	130 	130 
004095 	267 	96 	156 	156 
004096 	267 	96 	156 	156 
004097 	267 	96 	156 	156 
004098 	280 	94 	130 	130 
004099 	267 	96 	156 	156 
004100 	280 	94 	130 	130 
004101 	267 	96 	156 	156 
004102 	267 	96 	156 	156 
004103 	280 	94 	130 	130 
004104 	280 	94 	130 	130 
004105 	280 	94 	130 	130 
004106 	267 	79 	156 	156 
004107 	267 	79 	156 	156 
004108 	267 	79 	156 	156 
004109 	281 	90 	108 	109 
004110 	266 	80 	130 	130 
004111 	266 	80 	130 	130 
004112 	266 	80 	130 	130 
004113 	266 	80 	130 	130 
004114 	266 	80 	130 	130 
004115 	266 	80 	130 	130 
004116 	266 	80 	130 	130 
004117 	266 	80 	130 	130 
004118 	266 	80 	130 	130 
004119 	266 	94 	130 	130 
004120 	266 	94 	130 	130 
004121 	266 	94 	130 	130 
004122 	266 	94 	130 	130 
004123 	266 	94 	130 	130 
