Identity  : 	id10795
Reference : 	z5_ZEt9c-IQ
Offset    : 	0
FV Conf   : 	16.889
ASD Conf  : 	6.309

FRAME 	X 	Y 	W 	H 
001903 	209 	90 	109 	109 
001904 	209 	90 	109 	109 
001905 	209 	90 	109 	109 
001906 	209 	90 	109 	109 
001907 	209 	90 	109 	109 
001908 	209 	90 	109 	109 
001909 	221 	90 	109 	109 
001910 	221 	90 	109 	109 
001911 	221 	78 	109 	109 
001912 	221 	90 	109 	109 
001913 	221 	90 	109 	109 
001914 	221 	90 	109 	109 
001915 	221 	90 	109 	109 
001916 	221 	90 	109 	109 
001917 	221 	90 	109 	109 
001918 	221 	90 	109 	109 
001919 	221 	90 	109 	109 
001920 	221 	90 	109 	109 
001921 	221 	90 	109 	109 
001922 	221 	90 	109 	109 
001923 	221 	90 	109 	109 
001924 	221 	90 	109 	109 
001925 	221 	90 	109 	109 
001926 	221 	90 	109 	109 
001927 	221 	90 	109 	109 
001928 	221 	90 	109 	109 
001929 	221 	90 	109 	109 
001930 	233 	90 	109 	109 
001931 	233 	90 	109 	109 
001932 	233 	90 	109 	109 
001933 	233 	90 	109 	109 
001934 	233 	90 	109 	109 
001935 	233 	90 	109 	109 
001936 	233 	102 	109 	109 
001937 	233 	102 	109 	109 
001938 	233 	90 	109 	109 
001939 	245 	90 	109 	109 
001940 	245 	78 	109 	109 
001941 	245 	78 	109 	109 
001942 	245 	78 	109 	109 
001943 	245 	78 	109 	109 
001944 	245 	78 	109 	109 
001945 	245 	90 	109 	109 
001946 	245 	90 	109 	109 
001947 	245 	90 	109 	109 
001948 	245 	78 	109 	109 
001949 	245 	78 	109 	109 
001950 	245 	78 	109 	109 
001951 	245 	78 	109 	109 
001952 	245 	78 	109 	109 
001953 	245 	78 	109 	109 
001954 	245 	78 	109 	109 
001955 	245 	78 	109 	109 
001956 	245 	78 	109 	109 
001957 	245 	78 	109 	109 
001958 	245 	78 	109 	109 
001959 	245 	78 	109 	109 
001960 	245 	78 	109 	109 
001961 	245 	78 	109 	109 
001962 	257 	78 	109 	109 
001963 	257 	78 	109 	109 
001964 	257 	78 	109 	109 
001965 	257 	78 	109 	109 
001966 	257 	78 	109 	109 
001967 	257 	78 	109 	109 
001968 	257 	78 	109 	109 
001969 	257 	78 	109 	109 
001970 	257 	78 	109 	109 
001971 	257 	78 	109 	109 
001972 	245 	78 	109 	109 
001973 	245 	78 	109 	109 
001974 	245 	78 	109 	109 
001975 	245 	78 	109 	109 
001976 	245 	78 	109 	109 
001977 	237 	66 	130 	130 
001978 	257 	78 	109 	109 
001979 	257 	78 	109 	109 
001980 	257 	78 	109 	109 
001981 	257 	78 	109 	109 
001982 	245 	78 	109 	109 
001983 	245 	78 	109 	109 
001984 	245 	78 	109 	109 
001985 	245 	78 	109 	109 
001986 	245 	78 	109 	109 
001987 	245 	78 	109 	109 
001988 	245 	78 	109 	109 
001989 	245 	78 	109 	109 
001990 	237 	66 	130 	130 
001991 	237 	66 	130 	130 
001992 	237 	66 	130 	130 
001993 	237 	66 	130 	130 
001994 	257 	78 	109 	109 
001995 	257 	78 	109 	109 
001996 	257 	78 	109 	109 
001997 	257 	78 	109 	109 
001998 	257 	78 	109 	109 
001999 	257 	78 	109 	109 
002000 	257 	78 	109 	109 
002001 	257 	78 	109 	109 
002002 	257 	78 	109 	109 
002003 	257 	78 	109 	109 
002004 	257 	78 	109 	109 
002005 	257 	78 	109 	109 
002006 	257 	78 	109 	109 
002007 	257 	78 	109 	109 
002008 	257 	78 	109 	109 
002009 	245 	78 	109 	109 
002010 	245 	78 	109 	109 
002011 	245 	78 	109 	109 
002012 	245 	78 	109 	109 
002013 	245 	78 	109 	109 
002014 	245 	78 	109 	109 
002015 	245 	78 	109 	109 
002016 	245 	78 	109 	109 
002017 	245 	78 	109 	109 
002018 	245 	78 	109 	109 
002019 	233 	78 	109 	109 
002020 	233 	78 	109 	109 
002021 	233 	78 	109 	109 
002022 	233 	78 	109 	109 
002023 	233 	78 	109 	109 
002024 	233 	78 	109 	109 
002025 	233 	78 	109 	109 
002026 	233 	78 	109 	109 
002027 	233 	78 	109 	109 
002028 	233 	78 	109 	109 
002029 	233 	78 	109 	109 
002030 	221 	78 	109 	109 
002031 	221 	78 	109 	109 
002032 	221 	78 	109 	109 
002033 	221 	78 	109 	109 
002034 	221 	78 	109 	109 
002035 	221 	78 	109 	109 
002036 	221 	78 	109 	109 
002037 	221 	78 	109 	109 
002038 	221 	78 	109 	109 
