Identity  : 	id10567
Reference : 	IJo5dsnJxII
Offset    : 	-2
FV Conf   : 	21.945
ASD Conf  : 	7.718

FRAME 	X 	Y 	W 	H 
000306 	343 	95 	91 	91 
000307 	343 	95 	91 	91 
000308 	343 	95 	91 	91 
000309 	343 	95 	91 	91 
000310 	343 	95 	91 	91 
000311 	343 	95 	91 	91 
000312 	341 	90 	108 	109 
000313 	341 	90 	108 	109 
000314 	341 	90 	108 	109 
000315 	341 	90 	108 	109 
000316 	341 	90 	108 	109 
000317 	343 	85 	91 	91 
000318 	343 	95 	91 	91 
000319 	341 	90 	108 	109 
000320 	343 	95 	91 	91 
000321 	343 	95 	91 	91 
000322 	343 	95 	91 	91 
000323 	343 	95 	91 	91 
000324 	343 	95 	91 	91 
000325 	343 	95 	91 	91 
000326 	343 	95 	91 	91 
000327 	343 	95 	91 	91 
000328 	341 	90 	108 	109 
000329 	341 	90 	108 	109 
000330 	343 	95 	91 	91 
000331 	343 	95 	91 	91 
000332 	343 	95 	91 	91 
000333 	343 	95 	91 	91 
000334 	343 	95 	91 	91 
000335 	343 	95 	91 	91 
000336 	343 	95 	91 	91 
000337 	343 	95 	91 	91 
000338 	329 	90 	108 	109 
000339 	329 	90 	108 	109 
000340 	329 	90 	108 	109 
000341 	329 	90 	108 	109 
000342 	329 	90 	108 	109 
000343 	329 	90 	108 	109 
000344 	329 	78 	108 	109 
000345 	329 	78 	108 	109 
000346 	329 	78 	108 	109 
000347 	317 	78 	108 	109 
000348 	317 	78 	108 	109 
000349 	317 	78 	108 	109 
000350 	317 	78 	108 	109 
000351 	317 	78 	108 	109 
000352 	317 	78 	108 	109 
000353 	317 	78 	108 	109 
000354 	317 	78 	108 	109 
000355 	317 	78 	108 	109 
000356 	317 	78 	108 	109 
000357 	317 	78 	108 	109 
000358 	317 	78 	108 	109 
000359 	317 	78 	108 	109 
000360 	317 	78 	108 	109 
000361 	317 	78 	108 	109 
000362 	317 	78 	108 	109 
000363 	305 	78 	108 	109 
000364 	305 	78 	108 	109 
000365 	305 	78 	108 	109 
000366 	305 	78 	108 	109 
000367 	294 	66 	130 	130 
000368 	317 	78 	108 	109 
000369 	317 	78 	108 	109 
000370 	317 	78 	108 	109 
000371 	317 	78 	108 	109 
000372 	317 	78 	108 	109 
000373 	317 	78 	108 	109 
000374 	317 	78 	108 	109 
000375 	317 	78 	108 	109 
000376 	317 	66 	108 	109 
000377 	317 	66 	108 	109 
000378 	317 	66 	108 	109 
000379 	317 	66 	108 	109 
000380 	317 	66 	108 	109 
000381 	317 	66 	108 	109 
000382 	317 	66 	108 	109 
000383 	317 	66 	108 	109 
000384 	317 	66 	108 	109 
000385 	317 	66 	108 	109 
000386 	317 	66 	108 	109 
000387 	317 	66 	108 	109 
000388 	317 	66 	108 	109 
000389 	317 	66 	108 	109 
000390 	317 	66 	108 	109 
000391 	317 	66 	108 	109 
000392 	317 	66 	108 	109 
000393 	317 	66 	108 	109 
000394 	317 	66 	108 	109 
000395 	317 	66 	108 	109 
000396 	317 	78 	108 	109 
000397 	317 	78 	108 	109 
000398 	317 	78 	108 	109 
000399 	317 	78 	108 	109 
000400 	317 	78 	108 	109 
000401 	317 	78 	108 	109 
000402 	317 	78 	108 	109 
000403 	323 	85 	91 	91 
000404 	305 	78 	108 	109 
000405 	305 	78 	108 	109 
000406 	305 	78 	108 	109 
000407 	305 	78 	108 	109 
000408 	305 	78 	108 	109 
000409 	305 	78 	108 	109 
000410 	305 	78 	108 	109 
000411 	305 	78 	108 	109 
000412 	305 	78 	108 	109 
000413 	317 	78 	108 	109 
000414 	317 	78 	108 	109 
000415 	317 	78 	108 	109 
000416 	305 	78 	108 	109 
000417 	305 	78 	108 	109 
000418 	305 	78 	108 	109 
000419 	305 	78 	108 	109 
000420 	305 	78 	108 	109 
000421 	305 	78 	108 	109 
000422 	305 	78 	108 	109 
000423 	305 	78 	108 	109 
000424 	305 	78 	108 	109 
000425 	305 	78 	108 	109 
000426 	305 	78 	108 	109 
000427 	305 	78 	108 	109 
000428 	305 	66 	108 	109 
000429 	305 	66 	108 	109 
000430 	305 	66 	108 	109 
000431 	305 	66 	108 	109 
000432 	305 	66 	108 	109 
000433 	305 	66 	108 	109 
000434 	305 	66 	108 	109 
000435 	305 	66 	108 	109 
000436 	305 	66 	108 	109 
000437 	305 	66 	108 	109 
000438 	305 	66 	108 	109 
000439 	305 	66 	108 	109 
000440 	305 	66 	108 	109 
000441 	305 	66 	108 	109 
000442 	305 	66 	108 	109 
000443 	305 	66 	108 	109 
000444 	305 	66 	108 	109 
000445 	305 	66 	108 	109 
000446 	305 	66 	108 	109 
000447 	305 	66 	108 	109 
000448 	305 	66 	108 	109 
000449 	305 	66 	108 	109 
000450 	305 	66 	108 	109 
000451 	305 	66 	108 	109 
