Identity  : 	id10282
Reference : 	Tf6tGc30MVM
Offset    : 	-3
FV Conf   : 	22.017
ASD Conf  : 	5.754

FRAME 	X 	Y 	W 	H 
007109 	189 	98 	44 	44 
007110 	189 	98 	44 	44 
007111 	189 	98 	44 	44 
007112 	189 	98 	44 	44 
007113 	189 	98 	44 	44 
007114 	187 	95 	53 	53 
007115 	187 	95 	53 	53 
007116 	187 	95 	53 	53 
007117 	187 	95 	53 	53 
007118 	187 	95 	53 	53 
007119 	187 	95 	53 	53 
007120 	187 	95 	53 	53 
007121 	187 	95 	53 	53 
007122 	187 	95 	53 	53 
007123 	187 	95 	53 	53 
007124 	187 	95 	53 	53 
007125 	187 	95 	53 	53 
007126 	187 	95 	53 	53 
007127 	187 	95 	53 	53 
007128 	187 	95 	53 	53 
007129 	187 	95 	53 	53 
007130 	187 	95 	53 	53 
007131 	187 	95 	53 	53 
007132 	187 	95 	53 	53 
007133 	187 	95 	53 	53 
007134 	187 	95 	53 	53 
007135 	187 	95 	53 	53 
007136 	187 	95 	53 	53 
007137 	187 	95 	53 	53 
007138 	187 	95 	53 	53 
007139 	187 	95 	53 	53 
007140 	187 	95 	53 	53 
007141 	187 	95 	53 	53 
007142 	187 	95 	53 	53 
007143 	187 	95 	53 	53 
007144 	187 	95 	53 	53 
007145 	187 	95 	53 	53 
007146 	187 	95 	53 	53 
007147 	187 	89 	53 	53 
007148 	187 	89 	53 	53 
007149 	187 	89 	53 	53 
007150 	187 	89 	53 	53 
007151 	187 	89 	53 	53 
007152 	187 	89 	53 	53 
007153 	187 	89 	53 	53 
007154 	187 	89 	53 	53 
007155 	187 	89 	53 	53 
007156 	187 	89 	53 	53 
007157 	194 	93 	44 	45 
007158 	192 	89 	53 	53 
007159 	192 	89 	53 	53 
007160 	192 	89 	53 	53 
007161 	192 	89 	53 	53 
007162 	192 	89 	53 	53 
007163 	192 	89 	53 	53 
007164 	192 	89 	53 	53 
007165 	192 	89 	53 	53 
007166 	199 	98 	44 	44 
007167 	199 	98 	44 	44 
007168 	203 	98 	45 	44 
007169 	203 	98 	45 	44 
007170 	203 	98 	45 	44 
007171 	203 	98 	45 	44 
007172 	203 	98 	45 	44 
007173 	203 	98 	45 	44 
007174 	203 	98 	45 	44 
007175 	203 	98 	45 	44 
007176 	203 	98 	45 	44 
007177 	203 	98 	45 	44 
007178 	203 	98 	45 	44 
007179 	203 	98 	45 	44 
007180 	203 	98 	45 	44 
007181 	203 	98 	45 	44 
007182 	203 	98 	45 	44 
007183 	203 	98 	45 	44 
007184 	208 	98 	44 	44 
007185 	208 	98 	44 	44 
007186 	208 	98 	44 	44 
007187 	208 	98 	44 	44 
007188 	208 	98 	44 	44 
007189 	203 	98 	45 	44 
007190 	203 	98 	45 	44 
007191 	203 	98 	45 	44 
007192 	203 	98 	45 	44 
007193 	203 	98 	45 	44 
007194 	203 	98 	45 	44 
007195 	203 	98 	45 	44 
007196 	203 	98 	45 	44 
007197 	203 	98 	45 	44 
007198 	203 	98 	45 	44 
007199 	203 	98 	45 	44 
007200 	203 	98 	45 	44 
007201 	203 	98 	45 	44 
007202 	203 	98 	45 	44 
007203 	203 	98 	45 	44 
007204 	203 	98 	45 	44 
007205 	203 	98 	45 	44 
007206 	203 	98 	45 	44 
007207 	203 	98 	45 	44 
007208 	203 	98 	45 	44 
007209 	203 	98 	45 	44 
007210 	203 	98 	45 	44 
007211 	203 	98 	45 	44 
007212 	203 	98 	45 	44 
007213 	203 	98 	45 	44 
007214 	203 	98 	45 	44 
007215 	203 	98 	45 	44 
007216 	203 	98 	45 	44 
007217 	203 	98 	45 	44 
007218 	198 	95 	53 	53 
007219 	198 	95 	53 	53 
007220 	199 	98 	44 	44 
007221 	199 	98 	44 	44 
007222 	199 	98 	44 	44 
007223 	199 	98 	44 	44 
007224 	199 	98 	44 	44 
007225 	199 	98 	44 	44 
007226 	199 	98 	44 	44 
007227 	199 	98 	44 	44 
007228 	192 	89 	53 	53 
007229 	199 	98 	44 	44 
007230 	199 	98 	44 	44 
007231 	192 	89 	53 	53 
007232 	192 	89 	53 	53 
007233 	199 	98 	44 	44 
007234 	199 	98 	44 	44 
007235 	199 	98 	44 	44 
007236 	199 	98 	44 	44 
007237 	199 	98 	44 	44 
007238 	199 	98 	44 	44 
007239 	199 	98 	44 	44 
007240 	199 	98 	44 	44 
007241 	199 	98 	44 	44 
007242 	199 	98 	44 	44 
007243 	199 	98 	44 	44 
007244 	199 	98 	44 	44 
007245 	199 	98 	44 	44 
007246 	199 	98 	44 	44 
007247 	199 	98 	44 	44 
007248 	199 	98 	44 	44 
007249 	199 	98 	44 	44 
007250 	199 	98 	44 	44 
007251 	199 	98 	44 	44 
007252 	199 	98 	44 	44 
007253 	199 	98 	44 	44 
007254 	192 	89 	53 	53 
007255 	192 	89 	53 	53 
007256 	192 	95 	53 	53 
007257 	194 	93 	44 	45 
007258 	194 	93 	44 	45 
007259 	187 	89 	53 	53 
007260 	187 	89 	53 	53 
007261 	187 	89 	53 	53 
007262 	187 	89 	53 	53 
007263 	187 	89 	53 	53 
007264 	187 	89 	53 	53 
007265 	187 	89 	53 	53 
007266 	187 	89 	53 	53 
007267 	187 	89 	53 	53 
007268 	187 	89 	53 	53 
007269 	187 	89 	53 	53 
007270 	187 	89 	53 	53 
007271 	187 	89 	53 	53 
007272 	187 	89 	53 	53 
007273 	187 	89 	53 	53 
007274 	187 	89 	53 	53 
007275 	194 	98 	44 	44 
007276 	194 	98 	44 	44 
007277 	194 	98 	44 	44 
007278 	194 	98 	44 	44 
007279 	192 	95 	53 	53 
007280 	192 	95 	53 	53 
007281 	192 	95 	53 	53 
007282 	192 	89 	53 	53 
007283 	192 	95 	53 	53 
007284 	192 	89 	53 	53 
007285 	194 	98 	44 	44 
007286 	194 	98 	44 	44 
007287 	194 	98 	44 	44 
007288 	192 	89 	53 	53 
007289 	192 	89 	53 	53 
007290 	192 	89 	53 	53 
007291 	192 	89 	53 	53 
007292 	192 	89 	53 	53 
007293 	192 	89 	53 	53 
007294 	192 	89 	53 	53 
007295 	192 	89 	53 	53 
007296 	192 	89 	53 	53 
007297 	192 	89 	53 	53 
007298 	192 	89 	53 	53 
007299 	192 	89 	53 	53 
007300 	194 	93 	44 	45 
007301 	192 	89 	53 	53 
007302 	194 	93 	44 	45 
007303 	194 	93 	44 	45 
007304 	194 	93 	44 	45 
007305 	194 	93 	44 	45 
007306 	194 	98 	44 	44 
007307 	194 	98 	44 	44 
007308 	194 	98 	44 	44 
007309 	194 	98 	44 	44 
007310 	194 	98 	44 	44 
007311 	194 	98 	44 	44 
007312 	194 	98 	44 	44 
007313 	194 	98 	44 	44 
007314 	194 	98 	44 	44 
007315 	194 	98 	44 	44 
007316 	194 	98 	44 	44 
007317 	194 	98 	44 	44 
007318 	194 	98 	44 	44 
007319 	194 	98 	44 	44 
007320 	194 	98 	44 	44 
007321 	194 	98 	44 	44 
007322 	194 	98 	44 	44 
007323 	194 	98 	44 	44 
007324 	194 	98 	44 	44 
007325 	194 	98 	44 	44 
007326 	194 	98 	44 	44 
007327 	192 	95 	53 	53 
007328 	194 	98 	44 	44 
007329 	194 	98 	44 	44 
007330 	194 	98 	44 	44 
007331 	194 	98 	44 	44 
007332 	194 	98 	44 	44 
007333 	194 	98 	44 	44 
007334 	194 	98 	44 	44 
007335 	194 	98 	44 	44 
007336 	194 	98 	44 	44 
007337 	187 	89 	53 	53 
007338 	187 	89 	53 	53 
007339 	194 	98 	44 	44 
007340 	194 	98 	44 	44 
007341 	194 	98 	44 	44 
007342 	192 	89 	53 	53 
007343 	192 	89 	53 	53 
007344 	192 	89 	53 	53 
007345 	192 	89 	53 	53 
007346 	192 	89 	53 	53 
007347 	192 	89 	53 	53 
007348 	192 	89 	53 	53 
007349 	192 	89 	53 	53 
007350 	192 	89 	53 	53 
007351 	192 	89 	53 	53 
007352 	192 	89 	53 	53 
007353 	192 	89 	53 	53 
007354 	199 	98 	44 	44 
007355 	199 	98 	44 	44 
007356 	199 	98 	44 	44 
007357 	199 	98 	44 	44 
007358 	199 	98 	44 	44 
007359 	199 	98 	44 	44 
007360 	199 	98 	44 	44 
007361 	199 	98 	44 	44 
007362 	199 	98 	44 	44 
007363 	199 	98 	44 	44 
007364 	199 	98 	44 	44 
007365 	199 	98 	44 	44 
007366 	199 	98 	44 	44 
007367 	199 	98 	44 	44 
007368 	199 	98 	44 	44 
007369 	199 	98 	44 	44 
007370 	199 	98 	44 	44 
007371 	199 	98 	44 	44 
007372 	199 	98 	44 	44 
007373 	199 	98 	44 	44 
007374 	199 	98 	44 	44 
007375 	199 	98 	44 	44 
007376 	199 	98 	44 	44 
007377 	199 	98 	44 	44 
007378 	199 	98 	44 	44 
007379 	199 	98 	44 	44 
007380 	199 	98 	44 	44 
007381 	199 	98 	44 	44 
007382 	199 	98 	44 	44 
007383 	199 	98 	44 	44 
007384 	199 	98 	44 	44 
007385 	199 	98 	44 	44 
007386 	199 	98 	44 	44 
007387 	199 	98 	44 	44 
007388 	199 	98 	44 	44 
007389 	199 	98 	44 	44 
007390 	199 	98 	44 	44 
007391 	199 	98 	44 	44 
007392 	199 	98 	44 	44 
007393 	199 	98 	44 	44 
007394 	199 	98 	44 	44 
007395 	199 	98 	44 	44 
007396 	199 	98 	44 	44 
007397 	199 	98 	44 	44 
007398 	199 	98 	44 	44 
007399 	192 	95 	53 	53 
007400 	192 	95 	53 	53 
007401 	192 	95 	53 	53 
007402 	192 	95 	53 	53 
007403 	192 	95 	53 	53 
007404 	192 	95 	53 	53 
007405 	192 	95 	53 	53 
007406 	192 	95 	53 	53 
007407 	194 	98 	44 	44 
007408 	194 	98 	44 	44 
007409 	194 	98 	44 	44 
007410 	194 	98 	44 	44 
007411 	194 	98 	44 	44 
007412 	194 	98 	44 	44 
007413 	194 	98 	44 	44 
007414 	194 	98 	44 	44 
007415 	194 	98 	44 	44 
