Identity  : 	id10280
Reference : 	NXjT3732Ekg
Offset    : 	0
FV Conf   : 	17.203
ASD Conf  : 	8.538

FRAME 	X 	Y 	W 	H 
001093 	163 	39 	224 	224 
001094 	163 	39 	224 	224 
001095 	163 	39 	224 	224 
001096 	138 	64 	224 	224 
001097 	138 	64 	224 	224 
001098 	138 	64 	224 	224 
001099 	138 	64 	224 	224 
001100 	138 	64 	224 	224 
001101 	138 	64 	224 	224 
001102 	138 	64 	224 	224 
001103 	138 	64 	224 	224 
001104 	138 	64 	224 	224 
001105 	138 	64 	224 	224 
001106 	138 	64 	224 	224 
001107 	138 	64 	224 	224 
001108 	138 	64 	224 	224 
001109 	138 	64 	224 	224 
001110 	138 	64 	224 	224 
001111 	138 	64 	224 	224 
001112 	138 	64 	224 	224 
001113 	138 	64 	224 	224 
001114 	138 	64 	224 	224 
001115 	138 	64 	224 	224 
001116 	138 	64 	224 	224 
001117 	138 	64 	224 	224 
001118 	138 	64 	224 	224 
001119 	138 	64 	224 	224 
001120 	138 	64 	224 	224 
001121 	156 	74 	187 	187 
001122 	138 	64 	224 	224 
001123 	138 	64 	224 	224 
001124 	138 	64 	224 	224 
001125 	138 	64 	224 	224 
001126 	138 	64 	224 	224 
001127 	138 	64 	224 	224 
001128 	138 	39 	224 	224 
001129 	138 	39 	224 	224 
001130 	156 	74 	187 	187 
001131 	156 	74 	187 	187 
001132 	156 	74 	187 	187 
001133 	156 	74 	187 	187 
001134 	156 	74 	187 	187 
001135 	156 	74 	187 	187 
001136 	156 	74 	187 	187 
001137 	156 	74 	187 	187 
001138 	138 	64 	224 	224 
001139 	138 	64 	224 	224 
001140 	138 	64 	224 	224 
001141 	156 	74 	187 	187 
001142 	156 	74 	187 	187 
001143 	138 	64 	224 	224 
001144 	135 	74 	187 	187 
001145 	135 	74 	187 	187 
001146 	113 	64 	224 	224 
001147 	113 	64 	224 	224 
001148 	135 	74 	187 	187 
001149 	113 	64 	224 	224 
001150 	113 	64 	224 	224 
001151 	113 	64 	224 	224 
001152 	115 	74 	187 	187 
001153 	115 	74 	187 	187 
001154 	115 	74 	187 	187 
001155 	115 	95 	187 	186 
001156 	115 	95 	187 	186 
001157 	115 	74 	187 	187 
001158 	115 	74 	187 	187 
001159 	115 	74 	187 	187 
001160 	115 	74 	187 	187 
001161 	113 	64 	224 	224 
001162 	113 	64 	224 	224 
001163 	135 	74 	187 	187 
001164 	113 	64 	224 	224 
001165 	113 	64 	224 	224 
001166 	113 	64 	224 	224 
001167 	113 	64 	224 	224 
001168 	113 	64 	224 	224 
001169 	113 	64 	224 	224 
001170 	113 	64 	224 	224 
001171 	113 	64 	224 	224 
001172 	113 	64 	224 	224 
001173 	113 	64 	224 	224 
001174 	138 	64 	224 	224 
001175 	138 	64 	224 	224 
001176 	138 	64 	224 	224 
001177 	138 	64 	224 	224 
001178 	138 	64 	224 	224 
001179 	138 	64 	224 	224 
001180 	138 	64 	224 	224 
001181 	138 	64 	224 	224 
001182 	138 	64 	224 	224 
001183 	138 	64 	224 	224 
001184 	138 	64 	224 	224 
001185 	138 	64 	224 	224 
001186 	138 	64 	224 	224 
001187 	156 	74 	187 	187 
001188 	138 	64 	224 	224 
001189 	156 	74 	187 	187 
001190 	138 	39 	224 	224 
001191 	138 	39 	224 	224 
001192 	177 	74 	187 	187 
