Identity  : 	id10815
Reference : 	AgRpdaqiC7Q
Offset    : 	0
FV Conf   : 	12.383
ASD Conf  : 	7.254

FRAME 	X 	Y 	W 	H 
000928 	180 	94 	130 	130 
000929 	180 	94 	130 	130 
000930 	180 	94 	130 	130 
000931 	180 	94 	130 	130 
000932 	180 	94 	130 	130 
000933 	197 	102 	109 	109 
000934 	197 	102 	109 	109 
000935 	197 	102 	109 	109 
000936 	197 	102 	109 	109 
000937 	197 	102 	109 	109 
000938 	197 	102 	109 	109 
000939 	197 	102 	109 	109 
000940 	197 	102 	109 	109 
000941 	197 	102 	109 	109 
000942 	197 	102 	109 	109 
000943 	197 	102 	109 	109 
000944 	197 	102 	109 	109 
000945 	197 	90 	109 	109 
000946 	194 	94 	130 	130 
000947 	194 	94 	130 	130 
000948 	194 	94 	130 	130 
000949 	194 	80 	130 	130 
000950 	194 	80 	130 	130 
000951 	194 	80 	130 	130 
000952 	194 	80 	130 	130 
000953 	194 	80 	130 	130 
000954 	194 	80 	130 	130 
000955 	194 	94 	130 	130 
000956 	194 	94 	130 	130 
000957 	194 	94 	130 	130 
000958 	194 	94 	130 	130 
000959 	194 	94 	130 	130 
000960 	197 	102 	109 	109 
000961 	197 	102 	109 	109 
000962 	197 	102 	109 	109 
000963 	197 	102 	109 	109 
000964 	197 	102 	109 	109 
000965 	197 	102 	109 	109 
000966 	197 	114 	109 	109 
000967 	197 	114 	109 	109 
000968 	197 	114 	109 	109 
000969 	197 	114 	109 	109 
000970 	197 	102 	109 	109 
000971 	197 	102 	109 	109 
000972 	197 	102 	109 	109 
000973 	197 	102 	109 	109 
000974 	197 	102 	109 	109 
000975 	197 	102 	109 	109 
000976 	197 	102 	109 	109 
000977 	197 	102 	109 	109 
000978 	197 	102 	109 	109 
000979 	197 	102 	109 	109 
000980 	197 	102 	109 	109 
000981 	197 	102 	109 	109 
000982 	197 	102 	109 	109 
000983 	197 	102 	109 	109 
000984 	197 	102 	109 	109 
000985 	197 	102 	109 	109 
000986 	197 	102 	109 	109 
000987 	197 	102 	109 	109 
000988 	197 	102 	109 	109 
000989 	197 	102 	109 	109 
000990 	197 	102 	109 	109 
000991 	197 	102 	109 	109 
000992 	197 	102 	109 	109 
000993 	197 	102 	109 	109 
000994 	197 	102 	109 	109 
000995 	197 	102 	109 	109 
000996 	197 	102 	109 	109 
000997 	197 	102 	109 	109 
000998 	197 	90 	109 	109 
000999 	197 	90 	109 	109 
001000 	197 	90 	109 	109 
001001 	197 	90 	109 	109 
001002 	197 	90 	109 	109 
001003 	197 	90 	109 	109 
001004 	197 	90 	109 	109 
001005 	197 	78 	109 	109 
001006 	197 	78 	109 	109 
001007 	194 	66 	130 	130 
001008 	194 	80 	130 	130 
001009 	194 	66 	130 	130 
001010 	194 	66 	130 	130 
001011 	194 	80 	130 	130 
001012 	194 	80 	130 	130 
001013 	194 	80 	130 	130 
001014 	194 	80 	130 	130 
001015 	194 	80 	130 	130 
001016 	194 	80 	130 	130 
001017 	194 	80 	130 	130 
001018 	194 	80 	130 	130 
001019 	194 	80 	130 	130 
001020 	194 	80 	130 	130 
001021 	194 	80 	130 	130 
001022 	209 	90 	109 	109 
001023 	194 	66 	130 	130 
001024 	208 	66 	130 	130 
001025 	208 	66 	130 	130 
001026 	208 	66 	130 	130 
001027 	208 	66 	130 	130 
001028 	208 	66 	130 	130 
001029 	208 	66 	130 	130 
001030 	208 	66 	130 	130 
001031 	208 	66 	130 	130 
001032 	208 	66 	130 	130 
001033 	208 	66 	130 	130 
001034 	208 	66 	130 	130 
001035 	208 	66 	130 	130 
001036 	208 	66 	130 	130 
001037 	208 	66 	130 	130 
001038 	208 	66 	130 	130 
001039 	208 	66 	130 	130 
001040 	208 	66 	130 	130 
001041 	208 	66 	130 	130 
001042 	208 	66 	130 	130 
001043 	208 	80 	130 	130 
001044 	208 	80 	130 	130 
001045 	208 	66 	130 	130 
001046 	208 	66 	130 	130 
001047 	208 	80 	130 	130 
001048 	208 	80 	130 	130 
001049 	208 	66 	130 	130 
001050 	208 	66 	130 	130 
001051 	208 	66 	130 	130 
001052 	208 	66 	130 	130 
001053 	208 	66 	130 	130 
001054 	208 	66 	130 	130 
001055 	208 	66 	130 	130 
001056 	208 	66 	130 	130 
001057 	208 	66 	130 	130 
001058 	208 	66 	130 	130 
001059 	208 	66 	130 	130 
001060 	208 	66 	130 	130 
001061 	209 	90 	109 	109 
001062 	208 	66 	130 	130 
001063 	209 	90 	109 	109 
001064 	209 	90 	109 	109 
001065 	209 	78 	109 	109 
001066 	209 	78 	109 	109 
001067 	209 	78 	109 	109 
001068 	194 	80 	130 	130 
001069 	194 	80 	130 	130 
001070 	194 	66 	130 	130 
001071 	194 	66 	130 	130 
001072 	194 	66 	130 	130 
001073 	194 	66 	130 	130 
001074 	197 	78 	109 	109 
001075 	197 	78 	109 	109 
001076 	180 	80 	130 	130 
001077 	180 	80 	130 	130 
001078 	185 	78 	109 	109 
001079 	185 	90 	109 	109 
001080 	180 	80 	130 	130 
001081 	180 	80 	130 	130 
001082 	180 	80 	130 	130 
001083 	180 	80 	130 	130 
001084 	180 	80 	130 	130 
001085 	180 	80 	130 	130 
001086 	197 	90 	109 	109 
001087 	197 	90 	109 	109 
001088 	194 	80 	130 	130 
001089 	194 	80 	130 	130 
001090 	194 	80 	130 	130 
001091 	194 	80 	130 	130 
001092 	194 	80 	130 	130 
001093 	209 	90 	109 	109 
001094 	209 	90 	109 	109 
001095 	209 	90 	109 	109 
001096 	209 	90 	109 	109 
001097 	209 	90 	109 	109 
001098 	209 	90 	109 	109 
001099 	209 	90 	109 	109 
001100 	209 	90 	109 	109 
001101 	209 	90 	109 	109 
001102 	209 	90 	109 	109 
001103 	208 	80 	130 	130 
001104 	208 	80 	130 	130 
001105 	208 	80 	130 	130 
001106 	208 	80 	130 	130 
001107 	208 	80 	130 	130 
001108 	208 	80 	130 	130 
001109 	208 	80 	130 	130 
001110 	208 	80 	130 	130 
001111 	208 	80 	130 	130 
001112 	208 	80 	130 	130 
001113 	209 	90 	109 	109 
001114 	209 	90 	109 	109 
001115 	209 	90 	109 	109 
001116 	208 	80 	130 	130 
001117 	208 	80 	130 	130 
001118 	208 	80 	130 	130 
001119 	208 	80 	130 	130 
001120 	208 	80 	130 	130 
001121 	208 	80 	130 	130 
001122 	208 	80 	130 	130 
001123 	208 	80 	130 	130 
001124 	209 	90 	109 	109 
001125 	209 	90 	109 	109 
001126 	209 	90 	109 	109 
001127 	208 	80 	130 	130 
001128 	208 	66 	130 	130 
001129 	208 	66 	130 	130 
001130 	223 	66 	130 	130 
001131 	223 	66 	130 	130 
001132 	223 	66 	130 	130 
001133 	223 	66 	130 	130 
001134 	223 	66 	130 	130 
001135 	223 	66 	130 	130 
001136 	223 	66 	130 	130 
001137 	223 	66 	130 	130 
001138 	223 	66 	130 	130 
001139 	223 	66 	130 	130 
001140 	223 	66 	130 	130 
001141 	223 	66 	130 	130 
001142 	223 	66 	130 	130 
001143 	223 	66 	130 	130 
001144 	223 	66 	130 	130 
001145 	223 	66 	130 	130 
001146 	223 	66 	130 	130 
001147 	221 	78 	109 	109 
001148 	208 	66 	130 	130 
001149 	208 	66 	130 	130 
001150 	208 	66 	130 	130 
001151 	208 	66 	130 	130 
001152 	208 	66 	130 	130 
001153 	208 	66 	130 	130 
001154 	208 	66 	130 	130 
001155 	208 	66 	130 	130 
001156 	208 	66 	130 	130 
001157 	208 	66 	130 	130 
001158 	208 	66 	130 	130 
001159 	208 	66 	130 	130 
001160 	208 	66 	130 	130 
001161 	208 	66 	130 	130 
001162 	208 	66 	130 	130 
001163 	208 	66 	130 	130 
001164 	208 	66 	130 	130 
001165 	208 	66 	130 	130 
001166 	208 	66 	130 	130 
001167 	208 	66 	130 	130 
001168 	208 	66 	130 	130 
001169 	208 	66 	130 	130 
001170 	208 	66 	130 	130 
001171 	208 	66 	130 	130 
001172 	208 	66 	130 	130 
001173 	208 	66 	130 	130 
