Identity  : 	id11051
Reference : 	QsXUHg-4UJo
Offset    : 	0
FV Conf   : 	14.002
ASD Conf  : 	7.603

FRAME 	X 	Y 	W 	H 
000774 	223 	109 	130 	130 
000775 	199 	96 	155 	156 
000776 	199 	96 	155 	156 
000777 	199 	96 	155 	156 
000778 	199 	96 	155 	156 
000779 	199 	96 	155 	156 
000780 	199 	96 	155 	156 
000781 	199 	96 	155 	156 
000782 	199 	96 	155 	156 
000783 	199 	96 	155 	156 
000784 	199 	96 	155 	156 
000785 	199 	96 	155 	156 
000786 	199 	96 	155 	156 
000787 	199 	96 	155 	156 
000788 	199 	96 	155 	156 
000789 	199 	96 	155 	156 
000790 	199 	96 	155 	156 
000791 	199 	96 	155 	156 
000792 	199 	96 	155 	156 
000793 	199 	96 	155 	156 
000794 	223 	123 	130 	130 
000795 	216 	96 	156 	156 
000796 	237 	109 	130 	130 
000797 	237 	109 	130 	130 
000798 	233 	79 	156 	156 
000799 	233 	79 	156 	156 
000800 	233 	79 	156 	156 
000801 	233 	79 	156 	156 
000802 	233 	79 	156 	156 
000803 	233 	79 	156 	156 
000804 	233 	79 	156 	156 
000805 	233 	79 	156 	156 
000806 	233 	79 	156 	156 
000807 	251 	94 	130 	130 
000808 	251 	94 	130 	130 
000809 	251 	94 	130 	130 
000810 	251 	94 	130 	130 
000811 	251 	94 	130 	130 
000812 	251 	94 	130 	130 
000813 	251 	94 	130 	130 
000814 	251 	94 	130 	130 
000815 	251 	94 	130 	130 
000816 	251 	80 	130 	130 
000817 	251 	80 	130 	130 
000818 	251 	80 	130 	130 
000819 	251 	80 	130 	130 
000820 	251 	80 	130 	130 
000821 	251 	80 	130 	130 
000822 	251 	80 	130 	130 
000823 	251 	80 	130 	130 
000824 	251 	80 	130 	130 
000825 	251 	80 	130 	130 
000826 	251 	80 	130 	130 
000827 	251 	80 	130 	130 
000828 	251 	80 	130 	130 
000829 	251 	80 	130 	130 
000830 	251 	80 	130 	130 
000831 	251 	94 	130 	130 
000832 	251 	94 	130 	130 
000833 	251 	94 	130 	130 
000834 	251 	94 	130 	130 
000835 	233 	79 	156 	156 
000836 	237 	94 	130 	130 
000837 	237 	94 	130 	130 
000838 	237 	94 	130 	130 
000839 	237 	94 	130 	130 
000840 	237 	94 	130 	130 
000841 	237 	94 	130 	130 
000842 	237 	94 	130 	130 
000843 	237 	94 	130 	130 
000844 	237 	94 	130 	130 
000845 	237 	80 	130 	130 
000846 	237 	80 	130 	130 
000847 	257 	90 	109 	109 
000848 	257 	90 	109 	109 
000849 	257 	90 	109 	109 
000850 	251 	80 	130 	130 
000851 	251 	80 	130 	130 
000852 	251 	80 	130 	130 
000853 	251 	80 	130 	130 
000854 	251 	80 	130 	130 
000855 	251 	80 	130 	130 
000856 	251 	80 	130 	130 
000857 	250 	80 	131 	131 
000858 	250 	80 	131 	131 
000859 	250 	80 	132 	132 
000860 	250 	80 	132 	132 
000861 	249 	80 	133 	133 
000862 	249 	80 	133 	133 
000863 	249 	80 	133 	133 
000864 	248 	80 	134 	134 
000865 	248 	80 	134 	134 
000866 	248 	80 	135 	135 
000867 	247 	80 	135 	135 
000868 	247 	80 	136 	136 
000869 	247 	80 	136 	136 
000870 	247 	80 	136 	136 
000871 	246 	80 	137 	137 
000872 	246 	80 	137 	137 
000873 	246 	80 	138 	138 
000874 	245 	80 	138 	138 
000875 	245 	80 	139 	139 
000876 	245 	80 	139 	139 
000877 	245 	80 	139 	139 
000878 	244 	80 	140 	140 
000879 	244 	80 	140 	140 
000880 	244 	80 	141 	141 
000881 	243 	80 	141 	141 
000882 	243 	80 	142 	142 
000883 	243 	80 	142 	142 
000884 	242 	80 	142 	142 
000885 	242 	80 	143 	143 
000886 	242 	79 	143 	143 
000887 	242 	79 	144 	144 
000888 	241 	79 	144 	144 
000889 	241 	79 	144 	144 
000890 	241 	79 	145 	145 
000891 	240 	79 	145 	145 
000892 	240 	79 	146 	146 
000893 	240 	79 	146 	146 
000894 	239 	79 	147 	147 
000895 	239 	79 	147 	147 
000896 	239 	79 	147 	147 
000897 	239 	79 	148 	148 
000898 	238 	79 	148 	148 
000899 	238 	79 	149 	149 
000900 	238 	79 	149 	149 
000901 	237 	79 	150 	150 
000902 	237 	79 	150 	150 
000903 	237 	79 	150 	150 
000904 	237 	79 	151 	151 
000905 	236 	79 	151 	151 
000906 	236 	79 	152 	152 
000907 	236 	79 	152 	152 
000908 	235 	79 	153 	153 
000909 	235 	79 	153 	153 
000910 	235 	79 	153 	153 
000911 	234 	79 	154 	154 
000912 	234 	79 	154 	154 
000913 	234 	79 	155 	155 
000914 	234 	79 	155 	155 
000915 	233 	79 	156 	156 
000916 	233 	79 	156 	156 
000917 	233 	79 	156 	156 
000918 	233 	79 	156 	156 
000919 	233 	79 	156 	156 
000920 	233 	79 	156 	156 
000921 	233 	79 	156 	156 
000922 	233 	79 	156 	156 
000923 	233 	79 	156 	156 
000924 	237 	94 	130 	130 
000925 	237 	109 	130 	130 
000926 	223 	109 	130 	130 
000927 	223 	109 	130 	130 
000928 	223 	123 	130 	130 
000929 	223 	123 	130 	130 
000930 	223 	123 	130 	130 
000931 	223 	123 	130 	130 
000932 	223 	123 	130 	130 
000933 	223 	123 	130 	130 
000934 	223 	123 	130 	130 
000935 	223 	123 	130 	130 
000936 	223 	123 	130 	130 
000937 	199 	96 	155 	156 
000938 	199 	96 	155 	156 
000939 	223 	123 	130 	130 
000940 	223 	109 	130 	130 
000941 	223 	109 	130 	130 
000942 	223 	109 	130 	130 
000943 	223 	109 	130 	130 
000944 	223 	109 	130 	130 
000945 	216 	96 	156 	156 
000946 	237 	94 	130 	130 
000947 	237 	94 	130 	130 
000948 	237 	94 	130 	130 
000949 	251 	94 	130 	130 
000950 	251 	80 	130 	130 
000951 	251 	80 	130 	130 
