Identity  : 	id10558
Reference : 	18Y0QfdVl2I
Offset    : 	-3
FV Conf   : 	18.532
ASD Conf  : 	5.840

FRAME 	X 	Y 	W 	H 
001960 	293 	102 	108 	109 
001961 	293 	102 	108 	109 
001962 	293 	102 	108 	109 
001963 	280 	94 	130 	130 
001964 	280 	94 	130 	130 
001965 	280 	94 	130 	130 
001966 	280 	94 	130 	130 
001967 	280 	94 	130 	130 
001968 	280 	94 	130 	130 
001969 	280 	94 	130 	130 
001970 	280 	94 	130 	130 
001971 	280 	94 	130 	130 
001972 	293 	90 	108 	109 
001973 	280 	94 	130 	130 
001974 	293 	90 	108 	109 
001975 	293 	90 	108 	109 
001976 	293 	90 	108 	109 
001977 	293 	90 	108 	109 
001978 	293 	90 	108 	109 
001979 	293 	90 	108 	109 
001980 	293 	90 	108 	109 
001981 	293 	90 	108 	109 
001982 	293 	90 	108 	109 
001983 	294 	80 	130 	130 
001984 	294 	80 	130 	130 
001985 	305 	90 	108 	109 
001986 	305 	90 	108 	109 
001987 	305 	90 	108 	109 
001988 	294 	94 	130 	130 
001989 	294 	94 	130 	130 
001990 	294 	94 	130 	130 
001991 	294 	94 	130 	130 
001992 	305 	102 	108 	109 
001993 	294 	94 	130 	130 
001994 	294 	94 	130 	130 
001995 	294 	94 	130 	130 
001996 	294 	94 	130 	130 
001997 	294 	94 	130 	130 
001998 	305 	90 	108 	109 
001999 	305 	90 	108 	109 
002000 	305 	90 	108 	109 
002001 	305 	90 	108 	109 
002002 	305 	90 	108 	109 
002003 	305 	90 	108 	109 
002004 	305 	90 	108 	109 
002005 	305 	90 	108 	109 
002006 	305 	90 	108 	109 
002007 	305 	90 	108 	109 
002008 	294 	80 	130 	130 
002009 	294 	80 	130 	130 
002010 	294 	80 	130 	130 
002011 	294 	80 	130 	130 
002012 	294 	80 	130 	130 
002013 	294 	80 	130 	130 
002014 	294 	80 	130 	130 
002015 	294 	80 	130 	130 
002016 	294 	80 	130 	130 
002017 	305 	90 	108 	109 
002018 	305 	90 	108 	109 
002019 	305 	90 	108 	109 
002020 	305 	90 	108 	109 
002021 	294 	80 	130 	130 
002022 	305 	78 	108 	109 
002023 	317 	78 	108 	109 
002024 	317 	78 	108 	109 
002025 	317 	78 	108 	109 
002026 	317 	78 	108 	109 
002027 	317 	78 	108 	109 
002028 	317 	78 	108 	109 
002029 	317 	78 	108 	109 
002030 	317 	78 	108 	109 
002031 	305 	78 	108 	109 
002032 	305 	78 	108 	109 
002033 	305 	78 	108 	109 
002034 	305 	78 	108 	109 
002035 	305 	78 	108 	109 
002036 	305 	78 	108 	109 
002037 	305 	78 	108 	109 
002038 	294 	80 	130 	130 
002039 	294 	80 	130 	130 
002040 	293 	90 	108 	109 
002041 	293 	90 	108 	109 
002042 	280 	80 	130 	130 
002043 	293 	90 	108 	109 
002044 	293 	90 	108 	109 
002045 	293 	90 	108 	109 
002046 	293 	90 	108 	109 
002047 	293 	90 	108 	109 
002048 	293 	90 	108 	109 
002049 	293 	90 	108 	109 
002050 	293 	90 	108 	109 
002051 	293 	90 	108 	109 
002052 	293 	90 	108 	109 
002053 	293 	90 	108 	109 
002054 	293 	90 	108 	109 
002055 	293 	90 	108 	109 
002056 	293 	90 	108 	109 
002057 	293 	90 	108 	109 
002058 	293 	90 	108 	109 
002059 	293 	90 	108 	109 
002060 	293 	90 	108 	109 
002061 	293 	90 	108 	109 
002062 	293 	90 	108 	109 
002063 	293 	90 	108 	109 
002064 	293 	90 	108 	109 
002065 	293 	90 	108 	109 
002066 	293 	90 	108 	109 
002067 	293 	90 	108 	109 
002068 	293 	90 	108 	109 
002069 	293 	90 	108 	109 
002070 	293 	90 	108 	109 
002071 	293 	90 	108 	109 
002072 	293 	90 	108 	109 
002073 	293 	90 	108 	109 
002074 	293 	90 	108 	109 
002075 	293 	90 	108 	109 
002076 	293 	90 	108 	109 
002077 	293 	90 	108 	109 
002078 	293 	90 	108 	109 
002079 	293 	90 	108 	109 
002080 	293 	90 	108 	109 
002081 	293 	90 	108 	109 
002082 	293 	90 	108 	109 
002083 	293 	90 	108 	109 
002084 	293 	90 	108 	109 
002085 	293 	90 	108 	109 
002086 	293 	90 	108 	109 
002087 	293 	90 	108 	109 
002088 	293 	90 	108 	109 
002089 	293 	90 	108 	109 
002090 	293 	90 	108 	109 
002091 	293 	90 	108 	109 
002092 	293 	90 	108 	109 
002093 	293 	90 	108 	109 
002094 	293 	90 	108 	109 
002095 	293 	90 	108 	109 
002096 	293 	90 	108 	109 
002097 	293 	90 	108 	109 
002098 	293 	90 	108 	109 
002099 	293 	90 	108 	109 
