Identity  : 	id10413
Reference : 	9LzIibxq1cY
Offset    : 	0
FV Conf   : 	16.021
ASD Conf  : 	5.973

FRAME 	X 	Y 	W 	H 
005293 	460 	66 	109 	109 
005294 	460 	66 	109 	109 
005295 	460 	78 	109 	109 
005296 	438 	66 	130 	130 
005297 	438 	66 	130 	130 
005298 	438 	66 	130 	130 
005299 	448 	78 	109 	109 
005300 	448 	78 	109 	109 
005301 	448 	78 	109 	109 
005302 	448 	78 	109 	109 
005303 	448 	78 	109 	109 
005304 	448 	78 	109 	109 
005305 	438 	66 	130 	130 
005306 	448 	66 	109 	109 
005307 	448 	66 	109 	109 
005308 	448 	66 	109 	109 
005309 	448 	66 	109 	109 
005310 	448 	66 	109 	109 
005311 	448 	66 	109 	109 
005312 	460 	66 	109 	109 
005313 	460 	66 	109 	109 
005314 	460 	66 	109 	109 
005315 	460 	66 	109 	109 
005316 	460 	66 	109 	109 
005317 	460 	66 	109 	109 
005318 	460 	66 	109 	109 
005319 	460 	78 	109 	109 
005320 	460 	78 	109 	109 
005321 	460 	78 	109 	109 
005322 	460 	78 	109 	109 
005323 	460 	78 	109 	109 
005324 	460 	78 	109 	109 
005325 	460 	78 	109 	109 
005326 	460 	78 	109 	109 
005327 	460 	78 	109 	109 
005328 	448 	78 	109 	109 
005329 	460 	78 	109 	109 
005330 	460 	78 	109 	109 
005331 	460 	78 	109 	109 
005332 	460 	78 	109 	109 
005333 	473 	85 	90 	91 
005334 	460 	78 	109 	109 
005335 	473 	85 	90 	91 
005336 	473 	85 	90 	91 
005337 	473 	85 	90 	91 
005338 	473 	85 	90 	91 
005339 	473 	85 	90 	91 
005340 	473 	85 	90 	91 
005341 	473 	85 	90 	91 
005342 	473 	85 	90 	91 
005343 	473 	85 	90 	91 
005344 	473 	85 	90 	91 
005345 	473 	85 	90 	91 
005346 	472 	78 	109 	109 
005347 	472 	78 	109 	109 
005348 	472 	78 	109 	109 
005349 	472 	78 	109 	109 
005350 	472 	78 	109 	109 
005351 	472 	78 	109 	109 
005352 	472 	78 	109 	109 
005353 	472 	78 	109 	109 
005354 	472 	78 	109 	109 
005355 	472 	78 	109 	109 
005356 	472 	78 	109 	109 
005357 	472 	78 	109 	109 
005358 	472 	78 	109 	109 
005359 	466 	66 	130 	130 
005360 	466 	66 	130 	130 
005361 	466 	66 	130 	130 
005362 	472 	66 	109 	109 
005363 	472 	66 	109 	109 
005364 	472 	66 	109 	109 
005365 	472 	66 	109 	109 
005366 	472 	66 	109 	109 
005367 	472 	66 	109 	109 
005368 	472 	66 	109 	109 
005369 	472 	66 	109 	109 
005370 	472 	78 	109 	109 
005371 	472 	78 	109 	109 
005372 	472 	78 	109 	109 
005373 	472 	78 	109 	109 
005374 	472 	78 	109 	109 
005375 	472 	78 	109 	109 
005376 	472 	78 	109 	109 
005377 	472 	78 	109 	109 
005378 	472 	78 	109 	109 
005379 	472 	78 	109 	109 
005380 	472 	78 	109 	109 
005381 	472 	78 	109 	109 
005382 	472 	78 	109 	109 
005383 	473 	85 	90 	91 
005384 	473 	85 	90 	91 
005385 	473 	85 	90 	91 
005386 	473 	85 	90 	91 
005387 	473 	85 	90 	91 
005388 	473 	85 	90 	91 
005389 	473 	85 	90 	91 
005390 	472 	78 	109 	109 
005391 	472 	78 	109 	109 
005392 	472 	78 	109 	109 
005393 	472 	78 	109 	109 
005394 	472 	78 	109 	109 
005395 	472 	78 	109 	109 
005396 	472 	78 	109 	109 
005397 	472 	78 	109 	109 
005398 	473 	85 	90 	91 
005399 	473 	85 	90 	91 
005400 	473 	85 	90 	91 
005401 	473 	85 	90 	91 
005402 	473 	85 	90 	91 
005403 	473 	85 	90 	91 
005404 	473 	85 	90 	91 
005405 	472 	78 	109 	109 
005406 	472 	78 	109 	109 
005407 	472 	78 	109 	109 
005408 	472 	78 	109 	109 
005409 	472 	78 	109 	109 
005410 	472 	78 	109 	109 
005411 	472 	78 	109 	109 
005412 	472 	78 	109 	109 
005413 	472 	78 	109 	109 
005414 	472 	78 	109 	109 
005415 	472 	78 	109 	109 
005416 	460 	78 	109 	109 
005417 	460 	78 	109 	109 
005418 	460 	78 	109 	109 
005419 	460 	78 	109 	109 
005420 	460 	78 	109 	109 
005421 	460 	78 	109 	109 
005422 	460 	78 	109 	109 
005423 	460 	78 	109 	109 
005424 	460 	78 	109 	109 
005425 	460 	78 	109 	109 
