Identity  : 	id10216
Reference : 	qdC73tS7ZIk
Offset    : 	-2
FV Conf   : 	10.130
ASD Conf  : 	7.964

FRAME 	X 	Y 	W 	H 
003776 	509 	51 	130 	130 
003777 	509 	51 	130 	130 
003778 	509 	51 	130 	130 
003779 	509 	51 	130 	130 
003780 	491 	27 	156 	156 
003781 	509 	51 	130 	130 
003782 	509 	51 	130 	130 
003783 	509 	51 	130 	130 
003784 	509 	51 	130 	130 
003785 	509 	51 	130 	130 
003786 	509 	51 	130 	130 
003787 	491 	27 	156 	156 
003788 	495 	51 	130 	130 
003789 	495 	37 	130 	130 
003790 	474 	27 	156 	156 
003791 	495 	51 	130 	130 
003792 	495 	51 	130 	130 
003793 	495 	51 	130 	130 
003794 	495 	51 	130 	130 
003795 	495 	51 	130 	130 
003796 	495 	51 	130 	130 
003797 	495 	51 	130 	130 
003798 	495 	51 	130 	130 
003799 	495 	51 	130 	130 
003800 	495 	51 	130 	130 
003801 	495 	51 	130 	130 
003802 	495 	51 	130 	130 
003803 	495 	51 	130 	130 
003804 	495 	51 	130 	130 
003805 	495 	51 	130 	130 
003806 	495 	51 	130 	130 
003807 	495 	51 	130 	130 
003808 	495 	51 	130 	130 
003809 	495 	51 	130 	130 
003810 	495 	51 	130 	130 
003811 	495 	51 	130 	130 
003812 	495 	51 	130 	130 
003813 	495 	51 	130 	130 
003814 	495 	51 	130 	130 
003815 	495 	51 	130 	130 
003816 	495 	51 	130 	130 
003817 	495 	51 	130 	130 
003818 	495 	51 	130 	130 
003819 	495 	51 	130 	130 
003820 	495 	51 	130 	130 
003821 	495 	51 	130 	130 
003822 	495 	51 	130 	130 
003823 	495 	51 	130 	130 
003824 	495 	51 	130 	130 
003825 	495 	51 	130 	130 
003826 	495 	51 	130 	130 
003827 	495 	51 	130 	130 
003828 	495 	51 	130 	130 
003829 	495 	51 	130 	130 
003830 	495 	51 	130 	130 
003831 	495 	51 	130 	130 
003832 	495 	51 	130 	130 
003833 	495 	51 	130 	130 
003834 	495 	51 	130 	130 
003835 	495 	51 	130 	130 
003836 	495 	51 	130 	130 
003837 	495 	51 	130 	130 
003838 	509 	51 	130 	130 
003839 	509 	51 	130 	130 
003840 	509 	51 	130 	130 
003841 	509 	51 	130 	130 
003842 	491 	27 	156 	156 
003843 	491 	27 	156 	156 
003844 	491 	27 	156 	156 
003845 	509 	51 	130 	130 
003846 	509 	51 	130 	130 
003847 	509 	51 	130 	130 
003848 	509 	51 	130 	130 
003849 	509 	51 	130 	130 
003850 	509 	51 	130 	130 
003851 	509 	51 	130 	130 
003852 	509 	51 	130 	130 
003853 	509 	51 	130 	130 
003854 	509 	51 	130 	130 
003855 	509 	51 	130 	130 
003856 	509 	51 	130 	130 
003857 	509 	51 	130 	130 
003858 	509 	51 	130 	130 
003859 	509 	37 	130 	130 
003860 	509 	37 	130 	130 
003861 	509 	37 	130 	130 
003862 	509 	37 	130 	130 
003863 	509 	51 	130 	130 
003864 	509 	51 	130 	130 
003865 	509 	51 	130 	130 
003866 	509 	51 	130 	130 
003867 	509 	51 	130 	130 
003868 	508 	44 	156 	156 
003869 	524 	51 	130 	130 
003870 	524 	51 	130 	130 
003871 	524 	51 	130 	130 
003872 	524 	51 	130 	130 
003873 	524 	51 	130 	130 
003874 	524 	51 	130 	130 
003875 	538 	51 	130 	130 
003876 	538 	51 	130 	130 
003877 	538 	51 	130 	130 
003878 	538 	51 	130 	130 
003879 	538 	51 	130 	130 
003880 	538 	51 	130 	130 
003881 	538 	51 	130 	130 
003882 	538 	51 	130 	130 
003883 	538 	51 	130 	130 
003884 	538 	51 	130 	130 
003885 	538 	51 	130 	130 
003886 	538 	51 	130 	130 
003887 	538 	51 	130 	130 
003888 	538 	51 	130 	130 
003889 	538 	51 	130 	130 
003890 	538 	51 	130 	130 
003891 	538 	51 	130 	130 
003892 	538 	51 	130 	130 
003893 	538 	51 	130 	130 
