Identity  : 	id11078
Reference : 	HeJYwd-bihw
Offset    : 	-1
FV Conf   : 	18.116
ASD Conf  : 	8.885

FRAME 	X 	Y 	W 	H 
002997 	419 	87 	75 	76 
002998 	419 	87 	75 	76 
002999 	419 	96 	75 	75 
003000 	419 	96 	75 	75 
003001 	419 	96 	75 	75 
003002 	419 	96 	75 	75 
003003 	419 	96 	75 	75 
003004 	419 	96 	75 	75 
003005 	419 	96 	75 	75 
003006 	419 	96 	75 	75 
003007 	419 	96 	75 	75 
003008 	419 	96 	75 	75 
003009 	419 	96 	75 	75 
003010 	419 	96 	75 	75 
003011 	419 	96 	75 	75 
003012 	419 	96 	75 	75 
003013 	419 	96 	75 	75 
003014 	419 	96 	75 	75 
003015 	419 	96 	75 	75 
003016 	419 	96 	75 	75 
003017 	419 	96 	75 	75 
003018 	419 	96 	75 	75 
003019 	419 	96 	75 	75 
003020 	419 	96 	75 	75 
003021 	419 	96 	75 	75 
003022 	419 	96 	75 	75 
003023 	419 	96 	75 	75 
003024 	419 	96 	75 	75 
003025 	419 	96 	75 	75 
003026 	419 	96 	75 	75 
003027 	419 	96 	75 	75 
003028 	419 	96 	75 	75 
003029 	419 	96 	75 	75 
003030 	419 	96 	75 	75 
003031 	419 	96 	75 	75 
003032 	419 	96 	75 	75 
003033 	419 	96 	75 	75 
003034 	419 	96 	75 	75 
003035 	419 	96 	75 	75 
003036 	419 	96 	75 	75 
003037 	419 	96 	75 	75 
003038 	419 	96 	75 	75 
003039 	419 	96 	75 	75 
003040 	419 	96 	75 	75 
003041 	419 	96 	75 	75 
003042 	419 	96 	75 	75 
003043 	419 	96 	75 	75 
003044 	410 	96 	76 	75 
003045 	410 	96 	76 	75 
003046 	410 	96 	76 	75 
003047 	410 	96 	76 	75 
003048 	410 	96 	76 	75 
003049 	410 	96 	76 	75 
003050 	410 	96 	76 	75 
003051 	410 	96 	76 	75 
003052 	410 	96 	76 	75 
003053 	410 	87 	76 	76 
003054 	410 	96 	76 	75 
003055 	419 	96 	75 	75 
003056 	419 	96 	75 	75 
003057 	419 	96 	75 	75 
003058 	419 	96 	75 	75 
003059 	419 	96 	75 	75 
003060 	419 	96 	75 	75 
003061 	419 	96 	75 	75 
003062 	419 	96 	75 	75 
003063 	419 	96 	75 	75 
003064 	419 	96 	75 	75 
003065 	419 	96 	75 	75 
003066 	419 	96 	75 	75 
003067 	419 	96 	75 	75 
003068 	419 	104 	75 	76 
003069 	419 	104 	75 	76 
003070 	419 	104 	75 	76 
003071 	419 	104 	75 	76 
003072 	419 	104 	75 	76 
003073 	419 	104 	75 	76 
003074 	419 	104 	75 	76 
003075 	419 	104 	75 	76 
003076 	419 	104 	75 	76 
003077 	419 	104 	75 	76 
003078 	419 	104 	75 	76 
003079 	419 	104 	75 	76 
003080 	419 	104 	75 	76 
003081 	419 	104 	75 	76 
003082 	419 	104 	75 	76 
003083 	419 	104 	75 	76 
003084 	419 	104 	75 	76 
003085 	419 	104 	75 	76 
003086 	419 	104 	75 	76 
003087 	419 	104 	75 	76 
003088 	419 	104 	75 	76 
003089 	419 	104 	75 	76 
003090 	419 	104 	75 	76 
003091 	419 	104 	75 	76 
003092 	419 	104 	75 	76 
003093 	419 	104 	75 	76 
003094 	419 	96 	75 	75 
003095 	410 	96 	76 	75 
003096 	410 	96 	76 	75 
003097 	410 	96 	76 	75 
003098 	410 	96 	76 	75 
003099 	410 	96 	76 	75 
003100 	410 	96 	76 	75 
003101 	410 	96 	76 	75 
003102 	410 	96 	76 	75 
003103 	410 	96 	76 	75 
003104 	410 	96 	76 	75 
003105 	410 	96 	76 	75 
003106 	410 	96 	76 	75 
003107 	410 	96 	76 	75 
003108 	410 	96 	76 	75 
003109 	410 	96 	76 	75 
