Identity  : 	id10009
Reference : 	qdop2-gjKBQ
Offset    : 	-1
FV Conf   : 	20.141
ASD Conf  : 	5.647

FRAME 	X 	Y 	W 	H 
003406 	190 	59 	63 	63 
003407 	190 	59 	63 	63 
003408 	190 	59 	63 	63 
003409 	183 	52 	63 	63 
003410 	183 	52 	63 	63 
003411 	183 	52 	63 	63 
003412 	183 	52 	63 	63 
003413 	183 	59 	63 	63 
003414 	183 	59 	63 	63 
003415 	183 	59 	63 	63 
003416 	183 	59 	63 	63 
003417 	183 	59 	63 	63 
003418 	183 	66 	63 	63 
003419 	190 	66 	63 	63 
003420 	190 	73 	63 	63 
003421 	178 	71 	76 	75 
003422 	190 	80 	63 	63 
003423 	178 	79 	76 	76 
003424 	178 	79 	76 	76 
003425 	190 	87 	63 	63 
003426 	190 	87 	63 	63 
003427 	190 	87 	63 	63 
003428 	190 	87 	63 	63 
003429 	190 	87 	63 	63 
003430 	186 	79 	76 	76 
003431 	186 	79 	76 	76 
003432 	186 	79 	76 	76 
003433 	186 	79 	76 	76 
003434 	186 	79 	76 	76 
003435 	190 	80 	63 	63 
003436 	190 	80 	63 	63 
003437 	190 	80 	63 	63 
003438 	178 	71 	76 	75 
003439 	183 	73 	63 	63 
003440 	183 	73 	63 	63 
003441 	183 	73 	63 	63 
003442 	176 	73 	63 	63 
003443 	176 	73 	63 	63 
003444 	176 	66 	63 	63 
003445 	176 	66 	63 	63 
003446 	162 	54 	75 	76 
003447 	162 	54 	75 	76 
003448 	162 	54 	75 	76 
003449 	162 	59 	63 	63 
003450 	153 	54 	76 	76 
003451 	153 	54 	76 	76 
003452 	162 	59 	63 	63 
003453 	162 	59 	63 	63 
003454 	162 	59 	63 	63 
003455 	162 	59 	63 	63 
003456 	162 	52 	63 	63 
003457 	162 	46 	75 	76 
003458 	162 	46 	75 	76 
003459 	162 	46 	75 	76 
003460 	162 	46 	75 	76 
003461 	169 	59 	63 	63 
003462 	162 	54 	75 	76 
003463 	176 	59 	63 	63 
003464 	176 	59 	63 	63 
003465 	176 	59 	63 	63 
003466 	183 	59 	63 	63 
003467 	183 	59 	63 	63 
003468 	183 	59 	63 	63 
003469 	183 	59 	63 	63 
003470 	183 	59 	63 	63 
003471 	190 	59 	63 	63 
003472 	190 	59 	63 	63 
003473 	190 	59 	63 	63 
003474 	190 	59 	63 	63 
003475 	186 	54 	76 	76 
003476 	197 	66 	63 	63 
003477 	197 	66 	63 	63 
003478 	186 	62 	76 	76 
003479 	186 	62 	76 	76 
003480 	197 	73 	63 	63 
003481 	186 	71 	76 	75 
003482 	190 	80 	63 	63 
003483 	186 	79 	76 	76 
003484 	186 	79 	76 	76 
003485 	190 	87 	63 	63 
003486 	190 	93 	63 	64 
003487 	178 	87 	76 	76 
003488 	178 	87 	76 	76 
003489 	183 	93 	63 	64 
003490 	178 	96 	76 	75 
003491 	178 	96 	76 	75 
003492 	178 	87 	76 	76 
003493 	183 	100 	63 	64 
003494 	183 	100 	63 	64 
003495 	183 	100 	63 	64 
003496 	170 	87 	75 	76 
003497 	170 	87 	75 	76 
003498 	170 	87 	75 	76 
003499 	170 	87 	75 	76 
003500 	170 	87 	75 	76 
003501 	162 	79 	75 	76 
003502 	169 	87 	63 	63 
003503 	169 	87 	63 	63 
003504 	169 	87 	63 	63 
003505 	169 	87 	63 	63 
003506 	169 	87 	63 	63 
003507 	162 	79 	75 	76 
003508 	162 	79 	75 	76 
003509 	162 	79 	75 	76 
003510 	162 	79 	75 	76 
003511 	162 	87 	75 	76 
003512 	162 	79 	75 	76 
003513 	169 	87 	63 	63 
003514 	169 	87 	63 	63 
003515 	169 	87 	63 	63 
003516 	169 	87 	63 	63 
003517 	169 	87 	63 	63 
003518 	169 	87 	63 	63 
003519 	169 	87 	63 	63 
