Identity  : 	id11078
Reference : 	SyD8CD-IqVY
Offset    : 	0
FV Conf   : 	16.917
ASD Conf  : 	9.674

FRAME 	X 	Y 	W 	H 
003379 	302 	79 	156 	156 
003380 	302 	79 	156 	156 
003381 	302 	79 	156 	156 
003382 	302 	79 	156 	156 
003383 	302 	79 	156 	156 
003384 	302 	79 	156 	156 
003385 	302 	79 	156 	156 
003386 	302 	79 	156 	156 
003387 	302 	79 	156 	156 
003388 	302 	79 	156 	156 
003389 	302 	79 	156 	156 
003390 	302 	96 	156 	156 
003391 	302 	96 	156 	156 
003392 	302 	96 	156 	156 
003393 	302 	96 	156 	156 
003394 	302 	96 	156 	156 
003395 	302 	96 	156 	156 
003396 	302 	96 	156 	156 
003397 	302 	96 	156 	156 
003398 	302 	96 	156 	156 
003399 	302 	96 	156 	156 
003400 	302 	96 	156 	156 
003401 	302 	96 	156 	156 
003402 	302 	96 	156 	156 
003403 	302 	96 	156 	156 
003404 	302 	79 	156 	156 
003405 	302 	79 	156 	156 
003406 	285 	79 	155 	156 
003407 	285 	79 	155 	156 
003408 	285 	79 	155 	156 
003409 	285 	79 	155 	156 
003410 	285 	79 	155 	156 
003411 	285 	79 	155 	156 
003412 	285 	79 	155 	156 
003413 	285 	79 	155 	156 
003414 	285 	79 	155 	156 
003415 	285 	79 	155 	156 
003416 	285 	79 	155 	156 
003417 	285 	79 	155 	156 
003418 	285 	79 	155 	156 
003419 	285 	79 	155 	156 
003420 	285 	79 	155 	156 
003421 	285 	79 	155 	156 
003422 	285 	79 	155 	156 
003423 	285 	79 	155 	156 
003424 	285 	79 	155 	156 
003425 	285 	79 	155 	156 
003426 	285 	79 	155 	156 
003427 	285 	79 	155 	156 
003428 	285 	79 	155 	156 
003429 	285 	79 	155 	156 
003430 	285 	79 	155 	156 
003431 	285 	79 	155 	156 
003432 	285 	79 	155 	156 
003433 	285 	79 	155 	156 
003434 	285 	79 	155 	156 
003435 	285 	79 	155 	156 
003436 	285 	96 	155 	156 
003437 	285 	96 	155 	156 
003438 	285 	96 	155 	156 
003439 	285 	96 	155 	156 
003440 	285 	79 	155 	156 
003441 	285 	79 	155 	156 
003442 	285 	79 	155 	156 
003443 	285 	79 	155 	156 
003444 	285 	79 	155 	156 
003445 	285 	79 	155 	156 
003446 	285 	79 	155 	156 
003447 	302 	96 	156 	156 
003448 	302 	96 	156 	156 
003449 	302 	96 	156 	156 
003450 	302 	96 	156 	156 
003451 	302 	96 	156 	156 
003452 	280 	74 	187 	187 
003453 	280 	74 	187 	187 
003454 	280 	74 	187 	187 
003455 	280 	74 	187 	187 
003456 	280 	74 	187 	187 
003457 	302 	96 	156 	156 
003458 	302 	96 	156 	156 
003459 	302 	96 	156 	156 
003460 	280 	74 	187 	187 
003461 	280 	74 	187 	187 
003462 	280 	74 	187 	187 
003463 	280 	74 	187 	187 
003464 	280 	74 	187 	187 
003465 	285 	96 	155 	156 
003466 	285 	96 	155 	156 
003467 	285 	96 	155 	156 
003468 	285 	96 	155 	156 
003469 	285 	96 	155 	156 
003470 	285 	96 	155 	156 
003471 	285 	96 	155 	156 
003472 	285 	96 	155 	156 
003473 	285 	96 	155 	156 
003474 	285 	96 	155 	156 
003475 	285 	96 	155 	156 
003476 	285 	96 	155 	156 
003477 	285 	96 	155 	156 
003478 	285 	96 	155 	156 
003479 	285 	96 	155 	156 
003480 	285 	96 	155 	156 
003481 	285 	96 	155 	156 
003482 	285 	96 	155 	156 
