Identity  : 	id11132
Reference : 	QqQdc5Hobj8
Offset    : 	-2
FV Conf   : 	16.879
ASD Conf  : 	7.898

FRAME 	X 	Y 	W 	H 
003631 	365 	54 	108 	109 
003632 	365 	54 	108 	109 
003633 	365 	54 	108 	109 
003634 	365 	54 	108 	109 
003635 	365 	54 	108 	109 
003636 	365 	54 	108 	109 
003637 	365 	66 	108 	109 
003638 	365 	66 	108 	109 
003639 	365 	66 	108 	109 
003640 	365 	66 	108 	109 
003641 	365 	66 	108 	109 
003642 	365 	54 	108 	109 
003643 	365 	54 	108 	109 
003644 	365 	66 	108 	109 
003645 	365 	66 	108 	109 
003646 	365 	66 	108 	109 
003647 	365 	66 	108 	109 
003648 	365 	66 	108 	109 
003649 	365 	66 	108 	109 
003650 	365 	66 	108 	109 
003651 	365 	66 	108 	109 
003652 	365 	66 	108 	109 
003653 	365 	66 	108 	109 
003654 	365 	66 	108 	109 
003655 	365 	66 	108 	109 
003656 	365 	66 	108 	109 
003657 	365 	66 	108 	109 
003658 	365 	66 	108 	109 
003659 	365 	66 	108 	109 
003660 	365 	66 	108 	109 
003661 	365 	66 	108 	109 
003662 	365 	66 	108 	109 
003663 	365 	66 	108 	109 
003664 	376 	66 	109 	109 
003665 	376 	66 	109 	109 
003666 	376 	66 	109 	109 
003667 	376 	66 	109 	109 
003668 	365 	66 	108 	109 
003669 	365 	66 	108 	109 
003670 	365 	66 	108 	109 
003671 	365 	66 	108 	109 
003672 	365 	66 	108 	109 
003673 	365 	66 	108 	109 
003674 	365 	66 	108 	109 
003675 	365 	66 	108 	109 
003676 	365 	66 	108 	109 
003677 	365 	66 	108 	109 
003678 	365 	66 	108 	109 
003679 	365 	66 	108 	109 
003680 	365 	66 	108 	109 
003681 	365 	66 	108 	109 
003682 	365 	66 	108 	109 
003683 	365 	66 	108 	109 
003684 	365 	66 	108 	109 
003685 	365 	66 	108 	109 
003686 	365 	66 	108 	109 
003687 	365 	66 	108 	109 
003688 	365 	66 	108 	109 
003689 	365 	66 	108 	109 
003690 	365 	66 	108 	109 
003691 	365 	66 	108 	109 
003692 	365 	66 	108 	109 
003693 	365 	66 	108 	109 
003694 	365 	66 	108 	109 
003695 	365 	66 	108 	109 
003696 	365 	66 	108 	109 
003697 	365 	66 	108 	109 
003698 	365 	66 	108 	109 
003699 	365 	66 	108 	109 
003700 	365 	66 	108 	109 
003701 	365 	66 	108 	109 
003702 	365 	66 	108 	109 
003703 	376 	66 	109 	109 
003704 	376 	66 	109 	109 
003705 	376 	66 	109 	109 
003706 	393 	85 	91 	91 
003707 	393 	85 	91 	91 
003708 	388 	78 	109 	109 
003709 	388 	66 	109 	109 
003710 	393 	85 	91 	91 
003711 	393 	85 	91 	91 
003712 	376 	66 	109 	109 
003713 	376 	66 	109 	109 
003714 	383 	85 	91 	91 
003715 	365 	78 	108 	109 
003716 	365 	78 	108 	109 
003717 	365 	78 	108 	109 
003718 	365 	66 	108 	109 
003719 	365 	66 	108 	109 
003720 	365 	66 	108 	109 
003721 	365 	66 	108 	109 
003722 	365 	78 	108 	109 
003723 	365 	78 	108 	109 
003724 	365 	66 	108 	109 
003725 	365 	66 	108 	109 
003726 	365 	66 	108 	109 
003727 	365 	66 	108 	109 
003728 	376 	66 	109 	109 
003729 	376 	66 	109 	109 
003730 	376 	66 	109 	109 
003731 	376 	66 	109 	109 
003732 	393 	85 	91 	91 
003733 	393 	85 	91 	91 
003734 	393 	85 	91 	91 
003735 	393 	85 	91 	91 
003736 	393 	85 	91 	91 
003737 	376 	66 	109 	109 
003738 	376 	66 	109 	109 
003739 	376 	66 	109 	109 
003740 	376 	78 	109 	109 
003741 	365 	78 	108 	109 
003742 	365 	78 	108 	109 
003743 	365 	78 	108 	109 
003744 	365 	78 	108 	109 
003745 	365 	78 	108 	109 
003746 	365 	78 	108 	109 
003747 	365 	78 	108 	109 
003748 	365 	78 	108 	109 
003749 	365 	78 	108 	109 
003750 	365 	78 	108 	109 
003751 	365 	78 	108 	109 
003752 	365 	78 	108 	109 
003753 	365 	78 	108 	109 
003754 	365 	78 	108 	109 
003755 	365 	78 	108 	109 
003756 	365 	78 	108 	109 
003757 	365 	78 	108 	109 
003758 	365 	78 	108 	109 
003759 	365 	78 	108 	109 
003760 	365 	78 	108 	109 
003761 	365 	78 	108 	109 
003762 	365 	78 	108 	109 
003763 	365 	78 	108 	109 
003764 	365 	78 	108 	109 
003765 	365 	78 	108 	109 
003766 	365 	78 	108 	109 
003767 	365 	78 	108 	109 
003768 	365 	78 	108 	109 
003769 	376 	78 	109 	109 
003770 	376 	78 	109 	109 
003771 	376 	78 	109 	109 
003772 	376 	78 	109 	109 
003773 	365 	66 	108 	109 
003774 	365 	66 	108 	109 
003775 	365 	66 	108 	109 
003776 	365 	66 	108 	109 
003777 	365 	66 	108 	109 
003778 	365 	66 	108 	109 
003779 	365 	66 	108 	109 
003780 	365 	66 	108 	109 
003781 	365 	66 	108 	109 
003782 	365 	66 	108 	109 
003783 	365 	78 	108 	109 
003784 	365 	66 	108 	109 
003785 	365 	66 	108 	109 
003786 	365 	66 	108 	109 
003787 	365 	66 	108 	109 
003788 	365 	66 	108 	109 
003789 	365 	66 	108 	109 
003790 	365 	66 	108 	109 
003791 	365 	66 	108 	109 
003792 	365 	66 	108 	109 
003793 	365 	66 	108 	109 
003794 	365 	66 	108 	109 
003795 	365 	66 	108 	109 
003796 	365 	66 	108 	109 
003797 	365 	66 	108 	109 
003798 	365 	66 	108 	109 
003799 	365 	66 	108 	109 
