Identity  : 	id11056
Reference : 	CDx49uWeYQc
Offset    : 	-2
FV Conf   : 	15.479
ASD Conf  : 	8.712

FRAME 	X 	Y 	W 	H 
002511 	147 	130 	156 	156 
002512 	147 	130 	156 	156 
002513 	147 	130 	156 	156 
002514 	147 	130 	156 	156 
002515 	147 	130 	156 	156 
002516 	135 	115 	187 	187 
002517 	135 	115 	187 	187 
002518 	135 	115 	187 	187 
002519 	135 	115 	187 	187 
002520 	135 	115 	187 	187 
002521 	147 	113 	156 	156 
002522 	147 	113 	156 	156 
002523 	147 	113 	156 	156 
002524 	115 	95 	187 	186 
002525 	115 	95 	187 	186 
002526 	147 	113 	156 	156 
002527 	147 	113 	156 	156 
002528 	135 	95 	187 	186 
002529 	147 	96 	156 	156 
002530 	147 	96 	156 	156 
002531 	147 	96 	156 	156 
002532 	147 	96 	156 	156 
002533 	147 	96 	156 	156 
002534 	147 	96 	156 	156 
002535 	115 	74 	187 	187 
002536 	115 	74 	187 	187 
002537 	115 	74 	187 	187 
002538 	94 	74 	187 	187 
002539 	94 	74 	187 	187 
002540 	113 	96 	155 	156 
002541 	74 	74 	186 	187 
002542 	95 	96 	156 	156 
002543 	78 	96 	156 	156 
002544 	78 	96 	156 	156 
002545 	78 	113 	156 	156 
002546 	78 	113 	156 	156 
002547 	70 	113 	156 	156 
002548 	61 	113 	156 	156 
002549 	78 	113 	156 	156 
002550 	78 	113 	156 	156 
002551 	53 	95 	187 	186 
002552 	78 	113 	156 	156 
002553 	78 	113 	156 	156 
002554 	78 	113 	156 	156 
002555 	74 	95 	186 	186 
002556 	95 	113 	156 	156 
002557 	95 	113 	156 	156 
002558 	95 	113 	156 	156 
002559 	95 	113 	156 	156 
002560 	95 	113 	156 	156 
002561 	95 	113 	156 	156 
002562 	95 	113 	156 	156 
002563 	95 	113 	156 	156 
002564 	95 	113 	156 	156 
002565 	95 	113 	156 	156 
002566 	95 	113 	156 	156 
002567 	95 	113 	156 	156 
002568 	95 	113 	156 	156 
002569 	95 	113 	156 	156 
002570 	95 	113 	156 	156 
002571 	74 	95 	186 	186 
002572 	74 	95 	186 	186 
002573 	74 	95 	186 	186 
002574 	94 	95 	187 	186 
002575 	94 	95 	187 	186 
002576 	74 	95 	186 	186 
002577 	95 	113 	156 	156 
002578 	95 	113 	156 	156 
002579 	95 	113 	156 	156 
002580 	113 	130 	155 	156 
002581 	113 	130 	155 	156 
002582 	74 	115 	186 	187 
002583 	74 	115 	186 	187 
002584 	74 	115 	186 	187 
002585 	74 	115 	186 	187 
002586 	74 	115 	186 	187 
002587 	74 	115 	186 	187 
002588 	74 	115 	186 	187 
002589 	74 	115 	186 	187 
002590 	74 	115 	186 	187 
002591 	74 	115 	186 	187 
002592 	74 	115 	186 	187 
002593 	95 	130 	156 	156 
002594 	95 	130 	156 	156 
002595 	95 	130 	156 	156 
002596 	94 	115 	187 	187 
002597 	94 	115 	187 	187 
002598 	113 	130 	155 	156 
002599 	113 	130 	155 	156 
002600 	113 	130 	155 	156 
002601 	113 	130 	155 	156 
002602 	113 	130 	155 	156 
002603 	113 	130 	155 	156 
002604 	113 	130 	155 	156 
002605 	113 	130 	155 	156 
002606 	113 	130 	155 	156 
002607 	113 	130 	155 	156 
002608 	113 	130 	155 	156 
002609 	113 	130 	155 	156 
002610 	113 	130 	155 	156 
002611 	113 	130 	155 	156 
002612 	113 	130 	155 	156 
002613 	113 	130 	155 	156 
002614 	113 	130 	155 	156 
002615 	113 	130 	155 	156 
002616 	113 	130 	155 	156 
002617 	113 	130 	155 	156 
002618 	113 	130 	155 	156 
002619 	113 	130 	155 	156 
002620 	113 	130 	155 	156 
002621 	113 	130 	155 	156 
002622 	113 	130 	155 	156 
002623 	113 	130 	155 	156 
002624 	113 	130 	155 	156 
002625 	94 	95 	187 	186 
002626 	94 	95 	187 	186 
002627 	94 	95 	187 	186 
002628 	94 	95 	187 	186 
002629 	94 	95 	187 	186 
002630 	94 	95 	187 	186 
002631 	94 	95 	187 	186 
002632 	113 	113 	155 	156 
002633 	113 	113 	155 	156 
002634 	113 	113 	155 	156 
002635 	113 	113 	155 	156 
002636 	130 	113 	156 	156 
002637 	130 	113 	156 	156 
002638 	130 	113 	156 	156 
002639 	115 	95 	187 	186 
002640 	115 	95 	187 	186 
002641 	130 	113 	156 	156 
002642 	130 	113 	156 	156 
002643 	130 	113 	156 	156 
002644 	130 	113 	156 	156 
002645 	130 	113 	156 	156 
002646 	130 	113 	156 	156 
002647 	130 	113 	156 	156 
002648 	130 	113 	156 	156 
002649 	130 	113 	156 	156 
002650 	115 	95 	187 	186 
002651 	130 	113 	156 	156 
002652 	130 	113 	156 	156 
002653 	130 	113 	156 	156 
002654 	115 	95 	187 	186 
002655 	115 	95 	187 	186 
002656 	147 	113 	156 	156 
002657 	147 	113 	156 	156 
002658 	147 	113 	156 	156 
