Identity  : 	id10293
Reference : 	l3J1f06Slfo
Offset    : 	-2
FV Conf   : 	18.347
ASD Conf  : 	6.716

FRAME 	X 	Y 	W 	H 
002448 	244 	79 	76 	76 
002449 	244 	79 	76 	76 
002450 	234 	75 	90 	91 
002451 	244 	79 	76 	76 
002452 	234 	75 	90 	91 
002453 	234 	75 	90 	91 
002454 	234 	75 	90 	91 
002455 	234 	75 	90 	91 
002456 	234 	75 	90 	91 
002457 	244 	79 	76 	76 
002458 	244 	75 	90 	91 
002459 	244 	75 	90 	91 
002460 	244 	75 	90 	91 
002461 	244 	75 	90 	91 
002462 	244 	75 	90 	91 
002463 	244 	75 	90 	91 
002464 	244 	75 	90 	91 
002465 	244 	65 	90 	91 
002466 	244 	65 	90 	91 
002467 	244 	65 	90 	91 
002468 	244 	65 	90 	91 
002469 	244 	65 	90 	91 
002470 	244 	65 	90 	91 
002471 	244 	65 	90 	91 
002472 	244 	65 	90 	91 
002473 	244 	65 	90 	91 
002474 	244 	65 	90 	91 
002475 	244 	65 	90 	91 
002476 	244 	65 	90 	91 
002477 	244 	65 	90 	91 
002478 	244 	75 	90 	91 
002479 	244 	65 	90 	91 
002480 	244 	65 	90 	91 
002481 	244 	65 	90 	91 
002482 	244 	65 	90 	91 
002483 	244 	65 	90 	91 
002484 	244 	65 	90 	91 
002485 	244 	65 	90 	91 
002486 	244 	75 	90 	91 
002487 	244 	75 	90 	91 
002488 	244 	75 	90 	91 
002489 	244 	75 	90 	91 
002490 	244 	75 	90 	91 
002491 	244 	75 	90 	91 
002492 	244 	65 	90 	91 
002493 	244 	65 	90 	91 
002494 	244 	65 	90 	91 
002495 	244 	75 	90 	91 
002496 	234 	75 	90 	91 
002497 	234 	75 	90 	91 
002498 	234 	75 	90 	91 
002499 	234 	75 	90 	91 
002500 	234 	75 	90 	91 
002501 	234 	75 	90 	91 
002502 	234 	65 	90 	91 
002503 	234 	65 	90 	91 
002504 	234 	75 	90 	91 
002505 	234 	75 	90 	91 
002506 	234 	75 	90 	91 
002507 	234 	75 	90 	91 
002508 	234 	75 	90 	91 
002509 	244 	75 	90 	91 
002510 	244 	75 	90 	91 
002511 	244 	75 	90 	91 
002512 	244 	75 	90 	91 
002513 	244 	75 	90 	91 
002514 	244 	65 	90 	91 
002515 	244 	65 	90 	91 
002516 	245 	54 	109 	109 
002517 	245 	54 	109 	109 
002518 	245 	54 	109 	109 
002519 	244 	65 	90 	91 
002520 	244 	65 	90 	91 
002521 	244 	65 	90 	91 
002522 	244 	65 	90 	91 
002523 	244 	65 	90 	91 
002524 	244 	65 	90 	91 
002525 	244 	65 	90 	91 
002526 	244 	65 	90 	91 
002527 	234 	65 	90 	91 
002528 	234 	65 	90 	91 
002529 	234 	75 	90 	91 
002530 	234 	75 	90 	91 
002531 	234 	75 	90 	91 
002532 	234 	75 	90 	91 
002533 	234 	75 	90 	91 
002534 	234 	75 	90 	91 
002535 	234 	75 	90 	91 
002536 	234 	75 	90 	91 
002537 	234 	75 	90 	91 
002538 	234 	85 	90 	91 
002539 	234 	75 	90 	91 
002540 	234 	75 	90 	91 
002541 	234 	75 	90 	91 
002542 	234 	75 	90 	91 
002543 	234 	75 	90 	91 
002544 	234 	65 	90 	91 
002545 	234 	65 	90 	91 
002546 	234 	65 	90 	91 
002547 	234 	65 	90 	91 
002548 	221 	54 	109 	109 
002549 	224 	65 	91 	91 
002550 	224 	65 	91 	91 
002551 	224 	65 	91 	91 
002552 	224 	65 	91 	91 
002553 	224 	65 	91 	91 
002554 	224 	75 	91 	91 
002555 	224 	75 	91 	91 
002556 	224 	75 	91 	91 
002557 	224 	75 	91 	91 
002558 	214 	75 	91 	91 
002559 	214 	75 	91 	91 
002560 	214 	75 	91 	91 
002561 	214 	75 	91 	91 
002562 	214 	75 	91 	91 
002563 	214 	75 	91 	91 
002564 	214 	75 	91 	91 
002565 	214 	75 	91 	91 
002566 	214 	75 	91 	91 
002567 	214 	75 	91 	91 
002568 	204 	75 	91 	91 
002569 	204 	75 	91 	91 
002570 	197 	66 	109 	109 
002571 	204 	75 	91 	91 
002572 	204 	75 	91 	91 
002573 	204 	75 	91 	91 
002574 	204 	75 	91 	91 
002575 	204 	75 	91 	91 
002576 	204 	75 	91 	91 
002577 	204 	75 	91 	91 
002578 	204 	75 	91 	91 
002579 	204 	75 	91 	91 
002580 	214 	75 	91 	91 
002581 	214 	75 	91 	91 
002582 	214 	75 	91 	91 
002583 	214 	75 	91 	91 
002584 	204 	75 	91 	91 
002585 	204 	75 	91 	91 
002586 	204 	75 	91 	91 
002587 	214 	75 	91 	91 
002588 	214 	75 	91 	91 
002589 	214 	75 	91 	91 
002590 	214 	75 	91 	91 
002591 	214 	75 	91 	91 
002592 	214 	75 	91 	91 
002593 	214 	75 	91 	91 
002594 	214 	75 	91 	91 
002595 	214 	75 	91 	91 
002596 	197 	66 	109 	109 
002597 	197 	66 	109 	109 
002598 	197 	66 	109 	109 
002599 	197 	66 	109 	109 
002600 	214 	75 	91 	91 
002601 	214 	75 	91 	91 
002602 	214 	75 	91 	91 
002603 	214 	75 	91 	91 
002604 	214 	65 	91 	91 
002605 	214 	65 	91 	91 
002606 	214 	65 	91 	91 
002607 	214 	65 	91 	91 
002608 	224 	65 	91 	91 
002609 	224 	65 	91 	91 
002610 	224 	65 	91 	91 
002611 	224 	65 	91 	91 
002612 	224 	75 	91 	91 
002613 	224 	65 	91 	91 
002614 	224 	65 	91 	91 
002615 	224 	65 	91 	91 
002616 	224 	65 	91 	91 
002617 	224 	65 	91 	91 
002618 	221 	66 	109 	109 
002619 	221 	66 	109 	109 
002620 	234 	75 	90 	91 
002621 	221 	66 	109 	109 
002622 	234 	75 	90 	91 
002623 	234 	75 	90 	91 
002624 	234 	75 	90 	91 
002625 	234 	75 	90 	91 
002626 	234 	75 	90 	91 
002627 	234 	75 	90 	91 
002628 	234 	75 	90 	91 
002629 	234 	75 	90 	91 
