Identity  : 	id10830
Reference : 	WjkHKr9M4sY
Offset    : 	-2
FV Conf   : 	16.236
ASD Conf  : 	5.900

FRAME 	X 	Y 	W 	H 
003762 	385 	79 	76 	76 
003763 	385 	79 	76 	76 
003764 	385 	79 	76 	76 
003765 	385 	79 	76 	76 
003766 	385 	79 	76 	76 
003767 	385 	79 	76 	76 
003768 	383 	75 	91 	91 
003769 	383 	75 	91 	91 
003770 	383 	75 	91 	91 
003771 	383 	75 	91 	91 
003772 	383 	65 	91 	91 
003773 	383 	65 	91 	91 
003774 	383 	65 	91 	91 
003775 	383 	65 	91 	91 
003776 	383 	65 	91 	91 
003777 	394 	71 	75 	75 
003778 	394 	71 	75 	75 
003779 	394 	71 	75 	75 
003780 	383 	65 	91 	91 
003781 	383 	65 	91 	91 
003782 	393 	65 	91 	91 
003783 	393 	65 	91 	91 
003784 	393 	65 	91 	91 
003785 	393 	65 	91 	91 
003786 	393 	65 	91 	91 
003787 	393 	75 	91 	91 
003788 	394 	79 	75 	76 
003789 	383 	75 	91 	91 
003790 	383 	75 	91 	91 
003791 	383 	75 	91 	91 
003792 	383 	75 	91 	91 
003793 	385 	79 	76 	76 
003794 	385 	79 	76 	76 
003795 	373 	75 	91 	91 
003796 	373 	75 	91 	91 
003797 	373 	75 	91 	91 
003798 	373 	75 	91 	91 
003799 	373 	75 	91 	91 
003800 	373 	75 	91 	91 
003801 	373 	75 	91 	91 
003802 	373 	75 	91 	91 
003803 	377 	79 	76 	76 
003804 	377 	79 	76 	76 
003805 	377 	79 	76 	76 
003806 	377 	79 	76 	76 
