Identity  : 	id10530
Reference : 	TMvAzyaWCxQ
Offset    : 	-1
FV Conf   : 	15.744
ASD Conf  : 	5.623

FRAME 	X 	Y 	W 	H 
001628 	124 	115 	91 	91 
001629 	124 	115 	91 	91 
001630 	124 	115 	91 	91 
001631 	124 	115 	91 	91 
001632 	124 	115 	91 	91 
001633 	124 	115 	91 	91 
001634 	124 	115 	91 	91 
001635 	124 	115 	91 	91 
001636 	124 	115 	91 	91 
001637 	124 	115 	91 	91 
001638 	124 	115 	91 	91 
001639 	124 	115 	91 	91 
001640 	128 	112 	76 	76 
001641 	128 	112 	76 	76 
001642 	128 	112 	76 	76 
001643 	128 	112 	76 	76 
001644 	128 	112 	76 	76 
001645 	124 	115 	91 	91 
001646 	124 	115 	91 	91 
001647 	124 	115 	91 	91 
001648 	124 	115 	91 	91 
001649 	124 	115 	91 	91 
001650 	124 	115 	91 	91 
001651 	124 	115 	91 	91 
001652 	124 	115 	91 	91 
001653 	124 	115 	91 	91 
001654 	124 	115 	91 	91 
001655 	124 	115 	91 	91 
001656 	124 	115 	91 	91 
001657 	124 	115 	91 	91 
001658 	124 	115 	91 	91 
001659 	124 	115 	91 	91 
001660 	128 	121 	76 	75 
001661 	124 	115 	91 	91 
001662 	124 	115 	91 	91 
001663 	124 	115 	91 	91 
001664 	128 	121 	76 	75 
001665 	124 	115 	91 	91 
001666 	128 	112 	76 	76 
001667 	128 	112 	76 	76 
001668 	128 	112 	76 	76 
001669 	128 	112 	76 	76 
001670 	128 	112 	76 	76 
001671 	124 	105 	91 	91 
001672 	128 	112 	76 	76 
001673 	128 	112 	76 	76 
001674 	124 	105 	91 	91 
001675 	124 	105 	91 	91 
001676 	124 	105 	91 	91 
001677 	124 	105 	91 	91 
001678 	124 	115 	91 	91 
001679 	124 	115 	91 	91 
001680 	124 	115 	91 	91 
001681 	124 	115 	91 	91 
001682 	124 	115 	91 	91 
001683 	124 	115 	91 	91 
001684 	124 	115 	91 	91 
001685 	137 	121 	75 	75 
001686 	124 	115 	91 	91 
001687 	124 	115 	91 	91 
001688 	137 	121 	75 	75 
001689 	124 	115 	91 	91 
001690 	124 	115 	91 	91 
001691 	124 	115 	91 	91 
001692 	124 	115 	91 	91 
001693 	124 	115 	91 	91 
001694 	124 	115 	91 	91 
001695 	124 	115 	91 	91 
001696 	124 	115 	91 	91 
001697 	124 	115 	91 	91 
001698 	124 	115 	91 	91 
001699 	124 	115 	91 	91 
001700 	124 	115 	91 	91 
001701 	124 	115 	91 	91 
001702 	124 	115 	91 	91 
001703 	124 	115 	91 	91 
001704 	124 	115 	91 	91 
001705 	134 	115 	91 	91 
001706 	134 	115 	91 	91 
001707 	134 	115 	91 	91 
001708 	134 	115 	91 	91 
001709 	145 	121 	76 	75 
001710 	134 	115 	91 	91 
001711 	134 	115 	91 	91 
001712 	134 	115 	91 	91 
001713 	144 	115 	91 	91 
001714 	144 	105 	91 	91 
001715 	144 	105 	91 	91 
001716 	144 	105 	91 	91 
001717 	144 	105 	91 	91 
001718 	144 	105 	91 	91 
001719 	144 	105 	91 	91 
001720 	144 	105 	91 	91 
001721 	144 	105 	91 	91 
001722 	144 	115 	91 	91 
001723 	144 	115 	91 	91 
001724 	144 	115 	91 	91 
001725 	144 	115 	91 	91 
001726 	144 	115 	91 	91 
001727 	144 	115 	91 	91 
001728 	144 	115 	91 	91 
001729 	144 	115 	91 	91 
001730 	144 	115 	91 	91 
001731 	144 	115 	91 	91 
001732 	144 	115 	91 	91 
001733 	144 	115 	91 	91 
001734 	144 	105 	91 	91 
001735 	134 	115 	91 	91 
001736 	145 	121 	76 	75 
001737 	134 	115 	91 	91 
001738 	134 	115 	91 	91 
001739 	134 	115 	91 	91 
001740 	134 	115 	91 	91 
001741 	124 	115 	91 	91 
001742 	124 	115 	91 	91 
001743 	124 	115 	91 	91 
001744 	124 	115 	91 	91 
001745 	124 	115 	91 	91 
001746 	124 	115 	91 	91 
001747 	124 	115 	91 	91 
001748 	124 	115 	91 	91 
001749 	124 	115 	91 	91 
001750 	124 	115 	91 	91 
001751 	124 	115 	91 	91 
001752 	124 	115 	91 	91 
001753 	124 	115 	91 	91 
001754 	124 	115 	91 	91 
001755 	124 	115 	91 	91 
001756 	124 	115 	91 	91 
001757 	124 	115 	91 	91 
001758 	124 	115 	91 	91 
001759 	124 	105 	91 	91 
001760 	124 	105 	91 	91 
001761 	124 	105 	91 	91 
001762 	124 	105 	91 	91 
001763 	124 	105 	91 	91 
001764 	124 	105 	91 	91 
001765 	124 	105 	91 	91 
001766 	124 	105 	91 	91 
001767 	124 	105 	91 	91 
001768 	137 	112 	75 	76 
001769 	137 	112 	75 	76 
001770 	137 	112 	75 	76 
001771 	137 	112 	75 	76 
001772 	134 	115 	91 	91 
001773 	134 	115 	91 	91 
001774 	134 	115 	91 	91 
001775 	134 	115 	91 	91 
001776 	134 	115 	91 	91 
001777 	134 	115 	91 	91 
001778 	134 	115 	91 	91 
001779 	134 	115 	91 	91 
001780 	134 	115 	91 	91 
001781 	134 	115 	91 	91 
001782 	134 	115 	91 	91 
001783 	134 	115 	91 	91 
001784 	134 	115 	91 	91 
001785 	134 	115 	91 	91 
001786 	134 	115 	91 	91 
001787 	134 	115 	91 	91 
001788 	134 	115 	91 	91 
001789 	134 	115 	91 	91 
001790 	134 	115 	91 	91 
001791 	134 	115 	91 	91 
001792 	134 	115 	91 	91 
001793 	134 	115 	91 	91 
001794 	134 	115 	91 	91 
001795 	134 	115 	91 	91 
001796 	134 	115 	91 	91 
001797 	134 	115 	91 	91 
001798 	134 	115 	91 	91 
001799 	134 	115 	91 	91 
001800 	134 	115 	91 	91 
001801 	137 	121 	75 	75 
001802 	137 	121 	75 	75 
001803 	137 	121 	75 	75 
