Identity  : 	id10530
Reference : 	TMvAzyaWCxQ
Offset    : 	0
FV Conf   : 	15.228
ASD Conf  : 	5.914

FRAME 	X 	Y 	W 	H 
004620 	134 	115 	91 	91 
004621 	134 	115 	91 	91 
004622 	134 	115 	91 	91 
004623 	134 	115 	91 	91 
004624 	134 	105 	91 	91 
004625 	134 	115 	91 	91 
004626 	134 	115 	91 	91 
004627 	134 	115 	91 	91 
004628 	134 	115 	91 	91 
004629 	134 	115 	91 	91 
004630 	134 	115 	91 	91 
004631 	137 	121 	75 	75 
004632 	124 	115 	91 	91 
004633 	124 	115 	91 	91 
004634 	124 	115 	91 	91 
004635 	124 	115 	91 	91 
004636 	124 	115 	91 	91 
004637 	124 	115 	91 	91 
004638 	124 	115 	91 	91 
004639 	124 	115 	91 	91 
004640 	124 	115 	91 	91 
004641 	124 	115 	91 	91 
004642 	124 	115 	91 	91 
004643 	124 	115 	91 	91 
004644 	124 	115 	91 	91 
004645 	124 	115 	91 	91 
004646 	124 	115 	91 	91 
004647 	124 	115 	91 	91 
004648 	137 	112 	75 	76 
004649 	137 	112 	75 	76 
004650 	137 	112 	75 	76 
004651 	134 	115 	91 	91 
004652 	134 	115 	91 	91 
004653 	134 	115 	91 	91 
004654 	134 	115 	91 	91 
004655 	134 	115 	91 	91 
004656 	134 	115 	91 	91 
004657 	134 	105 	91 	91 
004658 	134 	105 	91 	91 
004659 	145 	112 	76 	76 
004660 	145 	112 	76 	76 
004661 	145 	112 	76 	76 
004662 	144 	95 	91 	91 
004663 	144 	95 	91 	91 
004664 	144 	95 	91 	91 
004665 	144 	95 	91 	91 
004666 	144 	95 	91 	91 
004667 	144 	95 	91 	91 
004668 	144 	95 	91 	91 
004669 	144 	95 	91 	91 
004670 	144 	95 	91 	91 
004671 	144 	95 	91 	91 
004672 	154 	95 	91 	91 
004673 	154 	105 	91 	91 
004674 	154 	105 	91 	91 
004675 	154 	105 	91 	91 
004676 	154 	105 	91 	91 
004677 	154 	105 	91 	91 
004678 	154 	105 	91 	91 
004679 	154 	105 	91 	91 
004680 	154 	105 	91 	91 
004681 	154 	105 	91 	91 
004682 	154 	105 	91 	91 
004683 	154 	105 	91 	91 
004684 	154 	105 	91 	91 
004685 	154 	105 	91 	91 
004686 	154 	105 	91 	91 
004687 	154 	105 	91 	91 
004688 	144 	105 	91 	91 
004689 	144 	105 	91 	91 
004690 	144 	105 	91 	91 
004691 	144 	105 	91 	91 
004692 	144 	105 	91 	91 
004693 	144 	105 	91 	91 
004694 	144 	105 	91 	91 
004695 	144 	105 	91 	91 
004696 	134 	115 	91 	91 
004697 	134 	115 	91 	91 
004698 	134 	115 	91 	91 
004699 	134 	115 	91 	91 
004700 	134 	115 	91 	91 
004701 	134 	115 	91 	91 
004702 	134 	115 	91 	91 
004703 	134 	115 	91 	91 
004704 	134 	115 	91 	91 
004705 	134 	115 	91 	91 
004706 	134 	115 	91 	91 
004707 	134 	115 	91 	91 
004708 	134 	115 	91 	91 
004709 	134 	115 	91 	91 
004710 	134 	115 	91 	91 
004711 	134 	115 	91 	91 
004712 	134 	115 	91 	91 
004713 	134 	115 	91 	91 
004714 	134 	115 	91 	91 
004715 	134 	115 	91 	91 
004716 	134 	115 	91 	91 
004717 	134 	115 	91 	91 
004718 	134 	115 	91 	91 
004719 	134 	115 	91 	91 
004720 	134 	115 	91 	91 
004721 	134 	115 	91 	91 
004722 	134 	115 	91 	91 
004723 	134 	115 	91 	91 
004724 	134 	105 	91 	91 
004725 	134 	115 	91 	91 
004726 	134 	115 	91 	91 
004727 	137 	121 	75 	75 
004728 	137 	121 	75 	75 
004729 	137 	121 	75 	75 
004730 	137 	121 	75 	75 
004731 	137 	121 	75 	75 
004732 	137 	121 	75 	75 
004733 	137 	121 	75 	75 
004734 	137 	121 	75 	75 
004735 	137 	121 	75 	75 
004736 	137 	121 	75 	75 
004737 	137 	121 	75 	75 
004738 	137 	121 	75 	75 
004739 	137 	121 	75 	75 
004740 	137 	121 	75 	75 
004741 	137 	121 	75 	75 
004742 	137 	121 	75 	75 
004743 	137 	121 	75 	75 
004744 	137 	121 	75 	75 
004745 	137 	121 	75 	75 
004746 	137 	121 	75 	75 
004747 	137 	121 	75 	75 
004748 	134 	115 	91 	91 
004749 	134 	115 	91 	91 
004750 	134 	115 	91 	91 
004751 	134 	115 	91 	91 
004752 	134 	115 	91 	91 
004753 	134 	115 	91 	91 
004754 	134 	115 	91 	91 
