Identity  : 	id10292
Reference : 	6tjKon0hiy4
Offset    : 	-2
FV Conf   : 	20.955
ASD Conf  : 	7.522

FRAME 	X 	Y 	W 	H 
002130 	138 	90 	108 	109 
002131 	138 	90 	108 	109 
002132 	138 	90 	108 	109 
002133 	138 	90 	108 	109 
002134 	122 	80 	130 	130 
002135 	122 	80 	130 	130 
002136 	122 	80 	130 	130 
002137 	126 	90 	108 	109 
002138 	126 	90 	108 	109 
002139 	126 	90 	108 	109 
002140 	126 	90 	108 	109 
002141 	126 	90 	108 	109 
002142 	126 	90 	108 	109 
002143 	126 	90 	108 	109 
002144 	126 	90 	108 	109 
002145 	108 	80 	130 	130 
002146 	108 	80 	130 	130 
002147 	108 	80 	130 	130 
002148 	108 	80 	130 	130 
002149 	108 	80 	130 	130 
002150 	108 	80 	130 	130 
002151 	108 	80 	130 	130 
002152 	108 	80 	130 	130 
002153 	114 	90 	108 	109 
002154 	114 	90 	108 	109 
002155 	108 	80 	130 	130 
002156 	108 	80 	130 	130 
002157 	108 	80 	130 	130 
002158 	108 	80 	130 	130 
002159 	108 	80 	130 	130 
002160 	114 	90 	108 	109 
002161 	114 	90 	108 	109 
002162 	114 	90 	108 	109 
002163 	114 	90 	108 	109 
002164 	114 	102 	108 	109 
002165 	94 	80 	130 	130 
002166 	94 	80 	130 	130 
002167 	94 	80 	130 	130 
002168 	94 	94 	130 	130 
002169 	94 	94 	130 	130 
002170 	114 	102 	108 	109 
002171 	114 	102 	108 	109 
002172 	114 	102 	108 	109 
002173 	114 	102 	108 	109 
002174 	114 	102 	108 	109 
002175 	114 	102 	108 	109 
002176 	114 	102 	108 	109 
002177 	114 	102 	108 	109 
002178 	114 	102 	108 	109 
002179 	114 	102 	108 	109 
002180 	114 	102 	108 	109 
002181 	114 	102 	108 	109 
002182 	114 	102 	108 	109 
002183 	114 	102 	108 	109 
002184 	114 	102 	108 	109 
002185 	114 	102 	108 	109 
002186 	114 	102 	108 	109 
002187 	114 	102 	108 	109 
002188 	114 	102 	108 	109 
002189 	114 	102 	108 	109 
002190 	114 	102 	108 	109 
002191 	114 	102 	108 	109 
002192 	114 	102 	108 	109 
002193 	114 	102 	108 	109 
002194 	114 	102 	108 	109 
002195 	114 	102 	108 	109 
002196 	114 	102 	108 	109 
002197 	114 	102 	108 	109 
002198 	114 	102 	108 	109 
002199 	114 	102 	108 	109 
002200 	114 	102 	108 	109 
002201 	114 	102 	108 	109 
002202 	114 	102 	108 	109 
002203 	114 	102 	108 	109 
002204 	114 	102 	108 	109 
002205 	114 	102 	108 	109 
002206 	114 	102 	108 	109 
002207 	114 	102 	108 	109 
002208 	114 	102 	108 	109 
002209 	114 	102 	108 	109 
002210 	114 	102 	108 	109 
002211 	114 	102 	108 	109 
002212 	114 	102 	108 	109 
002213 	114 	102 	108 	109 
002214 	114 	102 	108 	109 
002215 	114 	102 	108 	109 
002216 	114 	102 	108 	109 
002217 	114 	102 	108 	109 
002218 	114 	102 	108 	109 
002219 	114 	102 	108 	109 
002220 	114 	102 	108 	109 
002221 	114 	102 	108 	109 
002222 	114 	102 	108 	109 
002223 	114 	102 	108 	109 
002224 	114 	102 	108 	109 
002225 	114 	102 	108 	109 
002226 	108 	94 	130 	130 
002227 	108 	94 	130 	130 
002228 	108 	94 	130 	130 
002229 	108 	94 	130 	130 
002230 	108 	80 	130 	130 
002231 	108 	80 	130 	130 
002232 	114 	90 	108 	109 
002233 	108 	80 	130 	130 
002234 	108 	80 	130 	130 
002235 	108 	80 	130 	130 
002236 	108 	80 	130 	130 
002237 	108 	80 	130 	130 
002238 	108 	80 	130 	130 
002239 	108 	80 	130 	130 
002240 	108 	80 	130 	130 
002241 	108 	80 	130 	130 
002242 	108 	80 	130 	130 
002243 	108 	80 	130 	130 
002244 	108 	80 	130 	130 
002245 	108 	80 	130 	130 
002246 	126 	90 	108 	109 
002247 	126 	90 	108 	109 
002248 	126 	90 	108 	109 
002249 	126 	90 	108 	109 
002250 	122 	80 	130 	130 
002251 	122 	80 	130 	130 
002252 	138 	90 	108 	109 
002253 	138 	90 	108 	109 
002254 	138 	90 	108 	109 
002255 	137 	80 	130 	130 
002256 	137 	80 	130 	130 
002257 	137 	80 	130 	130 
002258 	137 	80 	130 	130 
002259 	137 	80 	130 	130 
002260 	137 	80 	130 	130 
002261 	137 	80 	130 	130 
002262 	137 	80 	130 	130 
002263 	137 	80 	130 	130 
