Identity  : 	id10352
Reference : 	QS-02ALihcQ
Offset    : 	-1
FV Conf   : 	21.431
ASD Conf  : 	7.355

FRAME 	X 	Y 	W 	H 
003014 	286 	71 	76 	75 
003015 	286 	71 	76 	75 
003016 	286 	71 	76 	75 
003017 	274 	65 	90 	91 
003018 	274 	65 	90 	91 
003019 	274 	65 	90 	91 
003020 	274 	65 	90 	91 
003021 	274 	65 	90 	91 
003022 	274 	65 	90 	91 
003023 	274 	65 	90 	91 
003024 	274 	65 	90 	91 
003025 	274 	65 	90 	91 
003026 	274 	65 	90 	91 
003027 	274 	65 	90 	91 
003028 	274 	65 	90 	91 
003029 	274 	65 	90 	91 
003030 	274 	55 	90 	91 
003031 	274 	55 	90 	91 
003032 	274 	55 	90 	91 
003033 	274 	55 	90 	91 
003034 	274 	55 	90 	91 
003035 	274 	55 	90 	91 
003036 	274 	55 	90 	91 
003037 	274 	55 	90 	91 
003038 	278 	62 	75 	76 
003039 	278 	62 	75 	76 
003040 	278 	62 	75 	76 
003041 	278 	62 	75 	76 
003042 	278 	62 	75 	76 
003043 	278 	62 	75 	76 
003044 	278 	62 	75 	76 
003045 	274 	55 	90 	91 
003046 	274 	55 	90 	91 
003047 	274 	55 	90 	91 
003048 	274 	55 	90 	91 
003049 	274 	55 	90 	91 
003050 	274 	55 	90 	91 
003051 	274 	55 	90 	91 
003052 	286 	62 	76 	76 
003053 	286 	62 	76 	76 
003054 	274 	55 	90 	91 
003055 	274 	55 	90 	91 
003056 	286 	71 	76 	75 
003057 	286 	71 	76 	75 
003058 	286 	71 	76 	75 
003059 	286 	71 	76 	75 
003060 	286 	71 	76 	75 
003061 	286 	71 	76 	75 
003062 	286 	71 	76 	75 
003063 	274 	55 	90 	91 
003064 	286 	71 	76 	75 
003065 	286 	71 	76 	75 
003066 	286 	71 	76 	75 
003067 	286 	71 	76 	75 
003068 	286 	71 	76 	75 
003069 	286 	71 	76 	75 
003070 	286 	71 	76 	75 
003071 	286 	71 	76 	75 
003072 	286 	71 	76 	75 
003073 	286 	71 	76 	75 
003074 	286 	71 	76 	75 
003075 	286 	71 	76 	75 
003076 	274 	65 	90 	91 
003077 	274 	65 	90 	91 
003078 	274 	65 	90 	91 
003079 	274 	65 	90 	91 
003080 	274 	65 	90 	91 
003081 	274 	65 	90 	91 
003082 	274 	55 	90 	91 
003083 	286 	62 	76 	76 
003084 	286 	71 	76 	75 
003085 	286 	71 	76 	75 
003086 	286 	71 	76 	75 
003087 	286 	71 	76 	75 
003088 	286 	71 	76 	75 
003089 	286 	71 	76 	75 
003090 	284 	65 	90 	91 
003091 	286 	71 	76 	75 
003092 	286 	71 	76 	75 
003093 	286 	71 	76 	75 
003094 	286 	71 	76 	75 
003095 	286 	71 	76 	75 
003096 	286 	71 	76 	75 
003097 	286 	62 	76 	76 
003098 	286 	62 	76 	76 
003099 	286 	62 	76 	76 
003100 	286 	62 	76 	76 
003101 	286 	62 	76 	76 
003102 	286 	62 	76 	76 
003103 	286 	62 	76 	76 
003104 	286 	62 	76 	76 
003105 	286 	62 	76 	76 
003106 	286 	62 	76 	76 
003107 	286 	62 	76 	76 
003108 	286 	62 	76 	76 
003109 	286 	71 	76 	75 
003110 	286 	71 	76 	75 
003111 	286 	71 	76 	75 
003112 	286 	71 	76 	75 
003113 	286 	71 	76 	75 
003114 	286 	71 	76 	75 
003115 	286 	71 	76 	75 
003116 	286 	71 	76 	75 
003117 	286 	71 	76 	75 
003118 	286 	71 	76 	75 
003119 	286 	71 	76 	75 
003120 	286 	71 	76 	75 
003121 	286 	71 	76 	75 
003122 	286 	71 	76 	75 
003123 	286 	71 	76 	75 
003124 	286 	71 	76 	75 
003125 	286 	71 	76 	75 
003126 	286 	71 	76 	75 
003127 	286 	71 	76 	75 
003128 	286 	71 	76 	75 
003129 	286 	71 	76 	75 
003130 	286 	71 	76 	75 
003131 	286 	71 	76 	75 
003132 	286 	71 	76 	75 
003133 	286 	71 	76 	75 
003134 	286 	71 	76 	75 
003135 	286 	71 	76 	75 
003136 	286 	71 	76 	75 
003137 	286 	71 	76 	75 
003138 	286 	71 	76 	75 
003139 	286 	71 	76 	75 
003140 	274 	65 	90 	91 
003141 	286 	71 	76 	75 
003142 	274 	65 	90 	91 
003143 	274 	65 	90 	91 
003144 	274 	65 	90 	91 
003145 	274 	65 	90 	91 
003146 	274 	65 	90 	91 
003147 	274 	65 	90 	91 
003148 	274 	65 	90 	91 
003149 	274 	65 	90 	91 
003150 	274 	65 	90 	91 
003151 	274 	65 	90 	91 
003152 	274 	65 	90 	91 
003153 	274 	65 	90 	91 
003154 	274 	65 	90 	91 
003155 	274 	65 	90 	91 
003156 	274 	65 	90 	91 
003157 	274 	65 	90 	91 
003158 	274 	65 	90 	91 
003159 	274 	65 	90 	91 
003160 	274 	65 	90 	91 
003161 	274 	65 	90 	91 
003162 	274 	65 	90 	91 
003163 	286 	71 	76 	75 
003164 	286 	71 	76 	75 
003165 	286 	71 	76 	75 
003166 	286 	71 	76 	75 
003167 	274 	55 	90 	91 
003168 	274 	55 	90 	91 
003169 	274 	55 	90 	91 
003170 	274 	55 	90 	91 
003171 	274 	65 	90 	91 
003172 	274 	65 	90 	91 
003173 	274 	65 	90 	91 
003174 	274 	65 	90 	91 
003175 	274 	65 	90 	91 
003176 	274 	65 	90 	91 
003177 	274 	65 	90 	91 
003178 	274 	65 	90 	91 
003179 	274 	65 	90 	91 
003180 	274 	65 	90 	91 
003181 	274 	65 	90 	91 
003182 	274 	65 	90 	91 
003183 	274 	65 	90 	91 
003184 	274 	65 	90 	91 
003185 	274 	65 	90 	91 
003186 	274 	65 	90 	91 
003187 	274 	65 	90 	91 
003188 	274 	65 	90 	91 
003189 	274 	65 	90 	91 
003190 	274 	65 	90 	91 
003191 	274 	65 	90 	91 
003192 	274 	65 	90 	91 
003193 	274 	55 	90 	91 
003194 	274 	55 	90 	91 
003195 	286 	62 	76 	76 
003196 	286 	62 	76 	76 
003197 	284 	55 	90 	91 
003198 	284 	55 	90 	91 
003199 	284 	45 	90 	91 
003200 	284 	45 	90 	91 
003201 	284 	45 	90 	91 
003202 	284 	45 	90 	91 
003203 	284 	45 	90 	91 
003204 	284 	45 	90 	91 
003205 	284 	45 	90 	91 
003206 	294 	62 	76 	76 
003207 	294 	62 	76 	76 
003208 	284 	45 	90 	91 
003209 	294 	62 	76 	76 
003210 	294 	62 	76 	76 
