Identity  : 	id11250
Reference : 	4AXVcdYxaUI
Offset    : 	-1
FV Conf   : 	13.766
ASD Conf  : 	9.153

FRAME 	X 	Y 	W 	H 
002537 	224 	65 	91 	91 
002538 	224 	65 	91 	91 
002539 	224 	65 	91 	91 
002540 	234 	65 	90 	91 
002541 	234 	65 	90 	91 
002542 	234 	65 	90 	91 
002543 	234 	55 	90 	91 
002544 	234 	55 	90 	91 
002545 	224 	65 	91 	91 
002546 	224 	65 	91 	91 
002547 	214 	65 	91 	91 
002548 	214 	65 	91 	91 
002549 	214 	65 	91 	91 
002550 	214 	75 	91 	91 
002551 	214 	75 	91 	91 
002552 	214 	75 	91 	91 
002553 	214 	75 	91 	91 
002554 	214 	75 	91 	91 
002555 	209 	66 	109 	109 
002556 	224 	75 	91 	91 
002557 	224 	75 	91 	91 
002558 	224 	75 	91 	91 
002559 	224 	75 	91 	91 
002560 	224 	75 	91 	91 
002561 	234 	75 	90 	91 
002562 	234 	75 	90 	91 
002563 	234 	75 	90 	91 
002564 	234 	75 	90 	91 
002565 	234 	75 	90 	91 
002566 	234 	75 	90 	91 
002567 	234 	75 	90 	91 
002568 	234 	75 	90 	91 
002569 	234 	75 	90 	91 
002570 	234 	75 	90 	91 
002571 	234 	75 	90 	91 
002572 	234 	75 	90 	91 
002573 	234 	75 	90 	91 
002574 	234 	75 	90 	91 
002575 	234 	75 	90 	91 
002576 	234 	65 	90 	91 
002577 	224 	65 	91 	91 
002578 	224 	65 	91 	91 
002579 	224 	65 	91 	91 
002580 	224 	65 	91 	91 
002581 	224 	65 	91 	91 
002582 	224 	65 	91 	91 
002583 	224 	55 	91 	91 
002584 	224 	55 	91 	91 
002585 	224 	55 	91 	91 
002586 	221 	54 	109 	109 
002587 	221 	54 	109 	109 
002588 	221 	54 	109 	109 
002589 	221 	54 	109 	109 
002590 	234 	65 	90 	91 
002591 	234 	65 	90 	91 
002592 	234 	65 	90 	91 
002593 	234 	65 	90 	91 
002594 	234 	65 	90 	91 
002595 	234 	65 	90 	91 
002596 	234 	65 	90 	91 
002597 	234 	65 	90 	91 
002598 	234 	65 	90 	91 
002599 	234 	65 	90 	91 
002600 	234 	65 	90 	91 
002601 	234 	65 	90 	91 
002602 	234 	65 	90 	91 
002603 	234 	65 	90 	91 
002604 	234 	65 	90 	91 
002605 	234 	65 	90 	91 
002606 	234 	65 	90 	91 
002607 	234 	65 	90 	91 
002608 	234 	65 	90 	91 
002609 	234 	65 	90 	91 
002610 	234 	65 	90 	91 
002611 	234 	65 	90 	91 
002612 	234 	65 	90 	91 
002613 	234 	65 	90 	91 
002614 	234 	65 	90 	91 
002615 	234 	65 	90 	91 
002616 	234 	65 	90 	91 
002617 	234 	65 	90 	91 
002618 	234 	65 	90 	91 
002619 	234 	65 	90 	91 
002620 	221 	54 	109 	109 
002621 	221 	54 	109 	109 
002622 	221 	54 	109 	109 
002623 	221 	54 	109 	109 
002624 	221 	54 	109 	109 
002625 	234 	55 	90 	91 
002626 	234 	55 	90 	91 
002627 	234 	55 	90 	91 
002628 	234 	55 	90 	91 
002629 	234 	55 	90 	91 
002630 	234 	55 	90 	91 
002631 	234 	55 	90 	91 
002632 	234 	55 	90 	91 
002633 	234 	55 	90 	91 
002634 	234 	55 	90 	91 
002635 	234 	55 	90 	91 
002636 	234 	55 	90 	91 
002637 	234 	55 	90 	91 
002638 	234 	55 	90 	91 
002639 	234 	55 	90 	91 
002640 	234 	55 	90 	91 
002641 	234 	55 	90 	91 
002642 	234 	55 	90 	91 
002643 	234 	55 	90 	91 
002644 	234 	55 	90 	91 
002645 	234 	45 	90 	91 
002646 	234 	45 	90 	91 
002647 	234 	45 	90 	91 
002648 	234 	45 	90 	91 
002649 	234 	45 	90 	91 
002650 	234 	45 	90 	91 
002651 	234 	45 	90 	91 
002652 	234 	45 	90 	91 
002653 	234 	45 	90 	91 
002654 	234 	55 	90 	91 
002655 	234 	55 	90 	91 
002656 	234 	45 	90 	91 
002657 	234 	55 	90 	91 
002658 	234 	55 	90 	91 
002659 	234 	55 	90 	91 
002660 	234 	55 	90 	91 
002661 	234 	55 	90 	91 
002662 	234 	55 	90 	91 
002663 	234 	55 	90 	91 
002664 	234 	55 	90 	91 
002665 	234 	55 	90 	91 
002666 	234 	55 	90 	91 
002667 	234 	55 	90 	91 
002668 	234 	55 	90 	91 
002669 	234 	55 	90 	91 
002670 	234 	55 	90 	91 
002671 	234 	55 	90 	91 
002672 	234 	55 	90 	91 
002673 	234 	55 	90 	91 
002674 	234 	55 	90 	91 
002675 	234 	55 	90 	91 
002676 	234 	55 	90 	91 
002677 	234 	55 	90 	91 
002678 	234 	55 	90 	91 
002679 	234 	55 	90 	91 
002680 	234 	55 	90 	91 
002681 	234 	55 	90 	91 
002682 	234 	55 	90 	91 
002683 	234 	55 	90 	91 
002684 	234 	55 	90 	91 
002685 	234 	55 	90 	91 
002686 	224 	55 	91 	91 
002687 	224 	55 	91 	91 
002688 	224 	55 	91 	91 
002689 	224 	55 	91 	91 
002690 	224 	65 	91 	91 
002691 	224 	65 	91 	91 
002692 	224 	65 	91 	91 
002693 	224 	65 	91 	91 
002694 	224 	65 	91 	91 
002695 	224 	65 	91 	91 
002696 	224 	65 	91 	91 
002697 	224 	65 	91 	91 
002698 	224 	65 	91 	91 
002699 	224 	65 	91 	91 
002700 	224 	65 	91 	91 
002701 	224 	65 	91 	91 
002702 	224 	65 	91 	91 
002703 	234 	55 	90 	91 
002704 	234 	55 	90 	91 
002705 	234 	55 	90 	91 
002706 	234 	55 	90 	91 
002707 	234 	55 	90 	91 
002708 	234 	65 	90 	91 
002709 	234 	65 	90 	91 
002710 	234 	65 	90 	91 
002711 	234 	65 	90 	91 
002712 	234 	65 	90 	91 
002713 	234 	65 	90 	91 
002714 	234 	65 	90 	91 
002715 	234 	65 	90 	91 
002716 	234 	65 	90 	91 
002717 	234 	65 	90 	91 
002718 	234 	65 	90 	91 
