Identity  : 	id11233
Reference : 	AX8N8nCEABc
Offset    : 	-1
FV Conf   : 	18.813
ASD Conf  : 	8.325

FRAME 	X 	Y 	W 	H 
002817 	280 	53 	187 	187 
002818 	280 	53 	187 	187 
002819 	280 	53 	187 	187 
002820 	280 	53 	187 	187 
002821 	280 	53 	187 	187 
002822 	280 	53 	187 	187 
002823 	280 	53 	187 	187 
002824 	280 	53 	187 	187 
002825 	280 	53 	187 	187 
002826 	280 	53 	187 	187 
002827 	280 	53 	187 	187 
002828 	280 	53 	187 	187 
002829 	280 	53 	187 	187 
002830 	280 	53 	187 	187 
002831 	280 	53 	187 	187 
002832 	280 	53 	187 	187 
002833 	280 	53 	187 	187 
002834 	280 	53 	187 	187 
002835 	280 	53 	187 	187 
002836 	280 	53 	187 	187 
002837 	280 	53 	187 	187 
002838 	280 	53 	187 	187 
002839 	280 	53 	187 	187 
002840 	280 	53 	187 	187 
002841 	280 	53 	187 	187 
002842 	280 	53 	187 	187 
002843 	280 	53 	187 	187 
002844 	280 	53 	187 	187 
002845 	280 	53 	187 	187 
002846 	280 	53 	187 	187 
002847 	280 	53 	187 	187 
002848 	280 	53 	187 	187 
002849 	285 	62 	155 	155 
002850 	285 	62 	155 	155 
002851 	285 	62 	155 	155 
002852 	285 	62 	155 	155 
002853 	285 	62 	155 	155 
002854 	285 	62 	155 	155 
002855 	259 	53 	187 	187 
002856 	259 	53 	187 	187 
002857 	259 	53 	187 	187 
002858 	259 	53 	187 	187 
002859 	259 	53 	187 	187 
002860 	259 	53 	187 	187 
002861 	259 	53 	187 	187 
002862 	259 	53 	187 	187 
002863 	259 	53 	187 	187 
002864 	285 	62 	155 	155 
002865 	285 	62 	155 	155 
002866 	285 	62 	155 	155 
002867 	259 	53 	187 	187 
002868 	259 	53 	187 	187 
002869 	259 	53 	187 	187 
002870 	259 	53 	187 	187 
002871 	259 	53 	187 	187 
002872 	285 	62 	155 	155 
002873 	285 	62 	155 	155 
002874 	259 	53 	187 	187 
002875 	259 	53 	187 	187 
002876 	259 	53 	187 	187 
002877 	285 	62 	155 	155 
002878 	285 	62 	155 	155 
002879 	285 	62 	155 	155 
002880 	285 	62 	155 	155 
002881 	285 	62 	155 	155 
002882 	285 	62 	155 	155 
002883 	285 	62 	155 	155 
002884 	285 	62 	155 	155 
002885 	285 	62 	155 	155 
002886 	285 	62 	155 	155 
002887 	285 	62 	155 	155 
002888 	285 	62 	155 	155 
002889 	285 	62 	155 	155 
002890 	285 	62 	155 	155 
002891 	285 	62 	155 	155 
002892 	259 	53 	187 	187 
002893 	259 	53 	187 	187 
002894 	259 	53 	187 	187 
002895 	259 	53 	187 	187 
002896 	259 	53 	187 	187 
002897 	259 	53 	187 	187 
002898 	259 	53 	187 	187 
002899 	285 	62 	155 	155 
002900 	285 	62 	155 	155 
002901 	285 	62 	155 	155 
002902 	285 	62 	155 	155 
002903 	285 	62 	155 	155 
002904 	285 	62 	155 	155 
002905 	285 	62 	155 	155 
002906 	285 	62 	155 	155 
002907 	285 	62 	155 	155 
002908 	285 	62 	155 	155 
002909 	285 	62 	155 	155 
002910 	259 	53 	187 	187 
002911 	259 	53 	187 	187 
002912 	259 	53 	187 	187 
002913 	259 	53 	187 	187 
002914 	267 	62 	156 	155 
002915 	267 	62 	156 	155 
002916 	267 	62 	156 	155 
002917 	267 	62 	156 	155 
002918 	250 	62 	156 	155 
002919 	250 	62 	156 	155 
002920 	233 	62 	156 	155 
002921 	218 	53 	187 	187 
002922 	218 	53 	187 	187 
002923 	250 	62 	156 	155 
002924 	250 	62 	156 	155 
002925 	250 	62 	156 	155 
002926 	239 	53 	186 	187 
002927 	267 	62 	156 	155 
002928 	267 	62 	156 	155 
002929 	267 	62 	156 	155 
002930 	239 	53 	186 	187 
002931 	239 	53 	186 	187 
002932 	239 	53 	186 	187 
002933 	239 	53 	186 	187 
002934 	239 	53 	186 	187 
002935 	239 	53 	186 	187 
002936 	239 	53 	186 	187 
002937 	239 	53 	186 	187 
002938 	239 	53 	186 	187 
002939 	239 	53 	186 	187 
002940 	267 	79 	156 	156 
002941 	267 	79 	156 	156 
002942 	267 	79 	156 	156 
002943 	239 	53 	186 	187 
002944 	239 	53 	186 	187 
002945 	250 	62 	156 	155 
002946 	250 	79 	156 	156 
002947 	250 	79 	156 	156 
002948 	250 	70 	156 	156 
002949 	250 	62 	156 	155 
002950 	250 	62 	156 	155 
002951 	250 	62 	156 	155 
002952 	250 	62 	156 	155 
002953 	239 	53 	186 	187 
002954 	239 	53 	186 	187 
002955 	239 	53 	186 	187 
002956 	239 	53 	186 	187 
002957 	239 	53 	186 	187 
002958 	267 	62 	156 	155 
002959 	267 	62 	156 	155 
002960 	267 	62 	156 	155 
002961 	267 	62 	156 	155 
002962 	239 	53 	186 	187 
002963 	267 	62 	156 	155 
002964 	267 	62 	156 	155 
002965 	267 	62 	156 	155 
002966 	259 	53 	187 	187 
002967 	259 	53 	187 	187 
002968 	259 	53 	187 	187 
002969 	259 	53 	187 	187 
002970 	259 	53 	187 	187 
002971 	259 	53 	187 	187 
002972 	259 	53 	187 	187 
002973 	259 	53 	187 	187 
002974 	285 	62 	155 	155 
002975 	285 	62 	155 	155 
002976 	285 	62 	155 	155 
002977 	259 	53 	187 	187 
002978 	285 	62 	155 	155 
002979 	285 	62 	155 	155 
002980 	285 	62 	155 	155 
002981 	285 	62 	155 	155 
002982 	285 	62 	155 	155 
002983 	259 	53 	187 	187 
002984 	259 	53 	187 	187 
