Identity  : 	id10687
Reference : 	PyQbuk7rDeE
Offset    : 	-2
FV Conf   : 	18.221
ASD Conf  : 	8.204

FRAME 	X 	Y 	W 	H 
002849 	393 	75 	91 	91 
002850 	393 	75 	91 	91 
002851 	393 	75 	91 	91 
002852 	393 	75 	91 	91 
002853 	393 	75 	91 	91 
002854 	393 	75 	91 	91 
002855 	393 	75 	91 	91 
002856 	393 	75 	91 	91 
002857 	393 	75 	91 	91 
002858 	393 	75 	91 	91 
002859 	393 	75 	91 	91 
002860 	393 	75 	91 	91 
002861 	393 	75 	91 	91 
002862 	393 	75 	91 	91 
002863 	393 	75 	91 	91 
002864 	393 	75 	91 	91 
002865 	393 	75 	91 	91 
002866 	393 	75 	91 	91 
002867 	393 	75 	91 	91 
002868 	393 	75 	91 	91 
002869 	393 	75 	91 	91 
002870 	393 	75 	91 	91 
002871 	393 	75 	91 	91 
002872 	393 	75 	91 	91 
002873 	393 	75 	91 	91 
002874 	393 	75 	91 	91 
002875 	393 	75 	91 	91 
002876 	393 	75 	91 	91 
002877 	393 	75 	91 	91 
002878 	393 	75 	91 	91 
002879 	393 	75 	91 	91 
002880 	393 	75 	91 	91 
002881 	393 	75 	91 	91 
002882 	393 	75 	91 	91 
002883 	393 	75 	91 	91 
002884 	393 	75 	91 	91 
002885 	393 	75 	91 	91 
002886 	393 	75 	91 	91 
002887 	393 	75 	91 	91 
002888 	393 	75 	91 	91 
002889 	393 	75 	91 	91 
002890 	393 	75 	91 	91 
002891 	393 	75 	91 	91 
002892 	393 	75 	91 	91 
002893 	393 	75 	91 	91 
002894 	393 	75 	91 	91 
002895 	393 	75 	91 	91 
002896 	393 	75 	91 	91 
002897 	393 	75 	91 	91 
002898 	393 	75 	91 	91 
002899 	393 	75 	91 	91 
002900 	393 	75 	91 	91 
002901 	393 	75 	91 	91 
002902 	393 	75 	91 	91 
002903 	393 	75 	91 	91 
002904 	393 	75 	91 	91 
002905 	393 	75 	91 	91 
002906 	393 	75 	91 	91 
002907 	393 	75 	91 	91 
002908 	393 	75 	91 	91 
002909 	393 	75 	91 	91 
002910 	393 	75 	91 	91 
002911 	393 	75 	91 	91 
002912 	393 	75 	91 	91 
002913 	393 	75 	91 	91 
002914 	393 	75 	91 	91 
002915 	393 	75 	91 	91 
002916 	393 	75 	91 	91 
002917 	393 	75 	91 	91 
002918 	393 	75 	91 	91 
002919 	393 	75 	91 	91 
002920 	393 	75 	91 	91 
002921 	393 	75 	91 	91 
002922 	393 	75 	91 	91 
002923 	393 	75 	91 	91 
002924 	393 	75 	91 	91 
002925 	393 	75 	91 	91 
002926 	393 	75 	91 	91 
002927 	393 	75 	91 	91 
002928 	393 	75 	91 	91 
002929 	393 	75 	91 	91 
002930 	393 	75 	91 	91 
002931 	393 	75 	91 	91 
002932 	393 	75 	91 	91 
002933 	394 	79 	75 	76 
002934 	393 	75 	91 	91 
002935 	393 	75 	91 	91 
002936 	393 	75 	91 	91 
002937 	393 	75 	91 	91 
002938 	393 	75 	91 	91 
002939 	393 	75 	91 	91 
002940 	393 	75 	91 	91 
002941 	393 	75 	91 	91 
002942 	393 	75 	91 	91 
002943 	393 	75 	91 	91 
002944 	393 	75 	91 	91 
002945 	393 	75 	91 	91 
002946 	393 	75 	91 	91 
002947 	393 	75 	91 	91 
002948 	393 	75 	91 	91 
002949 	393 	75 	91 	91 
002950 	393 	75 	91 	91 
002951 	393 	75 	91 	91 
002952 	393 	75 	91 	91 
002953 	393 	75 	91 	91 
002954 	393 	75 	91 	91 
002955 	393 	75 	91 	91 
002956 	393 	75 	91 	91 
002957 	393 	75 	91 	91 
002958 	393 	75 	91 	91 
002959 	393 	75 	91 	91 
002960 	393 	75 	91 	91 
002961 	393 	75 	91 	91 
002962 	393 	75 	91 	91 
002963 	393 	75 	91 	91 
002964 	393 	75 	91 	91 
002965 	393 	75 	91 	91 
002966 	393 	75 	91 	91 
002967 	393 	75 	91 	91 
002968 	393 	75 	91 	91 
002969 	393 	75 	91 	91 
002970 	393 	75 	91 	91 
002971 	393 	75 	91 	91 
002972 	393 	75 	91 	91 
002973 	393 	75 	91 	91 
002974 	393 	75 	91 	91 
002975 	393 	75 	91 	91 
002976 	393 	75 	91 	91 
002977 	393 	75 	91 	91 
002978 	393 	75 	91 	91 
002979 	393 	75 	91 	91 
002980 	393 	75 	91 	91 
002981 	393 	75 	91 	91 
002982 	393 	75 	91 	91 
002983 	393 	75 	91 	91 
002984 	393 	75 	91 	91 
002985 	393 	75 	91 	91 
002986 	393 	75 	91 	91 
002987 	393 	75 	91 	91 
002988 	393 	75 	91 	91 
002989 	393 	75 	91 	91 
002990 	393 	75 	91 	91 
002991 	393 	75 	91 	91 
002992 	393 	75 	91 	91 
002993 	393 	75 	91 	91 
002994 	393 	75 	91 	91 
002995 	393 	75 	91 	91 
002996 	393 	75 	91 	91 
002997 	393 	75 	91 	91 
002998 	393 	75 	91 	91 
002999 	393 	75 	91 	91 
003000 	393 	75 	91 	91 
003001 	393 	75 	91 	91 
003002 	393 	75 	91 	91 
003003 	393 	75 	91 	91 
003004 	393 	75 	91 	91 
003005 	393 	75 	91 	91 
003006 	393 	75 	91 	91 
003007 	393 	75 	91 	91 
003008 	393 	75 	91 	91 
003009 	393 	75 	91 	91 
003010 	393 	75 	91 	91 
003011 	393 	75 	91 	91 
003012 	393 	75 	91 	91 
003013 	393 	75 	91 	91 
003014 	393 	75 	91 	91 
003015 	393 	75 	91 	91 
003016 	393 	75 	91 	91 
003017 	393 	75 	91 	91 
003018 	393 	75 	91 	91 
003019 	393 	75 	91 	91 
003020 	393 	75 	91 	91 
003021 	393 	75 	91 	91 
003022 	393 	75 	91 	91 
003023 	393 	75 	91 	91 
003024 	393 	75 	91 	91 
003025 	393 	75 	91 	91 
003026 	393 	75 	91 	91 
003027 	393 	75 	91 	91 
003028 	393 	75 	91 	91 
003029 	393 	75 	91 	91 
003030 	393 	75 	91 	91 
003031 	393 	75 	91 	91 
003032 	393 	75 	91 	91 
003033 	393 	75 	91 	91 
003034 	393 	75 	91 	91 
003035 	393 	75 	91 	91 
003036 	393 	75 	91 	91 
003037 	393 	75 	91 	91 
003038 	393 	75 	91 	91 
003039 	393 	75 	91 	91 
003040 	393 	75 	91 	91 
003041 	393 	75 	91 	91 
003042 	393 	75 	91 	91 
003043 	393 	75 	91 	91 
003044 	393 	75 	91 	91 
003045 	393 	75 	91 	91 
003046 	393 	65 	91 	91 
003047 	393 	65 	91 	91 
003048 	393 	65 	91 	91 
003049 	393 	65 	91 	91 
003050 	393 	65 	91 	91 
003051 	393 	65 	91 	91 
003052 	393 	75 	91 	91 
003053 	393 	65 	91 	91 
003054 	393 	75 	91 	91 
003055 	393 	75 	91 	91 
003056 	393 	75 	91 	91 
003057 	393 	75 	91 	91 
003058 	393 	75 	91 	91 
003059 	393 	75 	91 	91 
003060 	393 	75 	91 	91 
003061 	393 	75 	91 	91 
003062 	393 	75 	91 	91 
003063 	393 	75 	91 	91 
003064 	393 	75 	91 	91 
003065 	393 	75 	91 	91 
003066 	393 	75 	91 	91 
003067 	393 	75 	91 	91 
003068 	393 	75 	91 	91 
003069 	393 	75 	91 	91 
003070 	393 	75 	91 	91 
003071 	393 	75 	91 	91 
003072 	393 	75 	91 	91 
003073 	393 	75 	91 	91 
003074 	393 	75 	91 	91 
003075 	393 	75 	91 	91 
003076 	393 	75 	91 	91 
003077 	393 	75 	91 	91 
003078 	393 	75 	91 	91 
003079 	393 	75 	91 	91 
003080 	393 	75 	91 	91 
003081 	393 	75 	91 	91 
003082 	393 	75 	91 	91 
003083 	393 	75 	91 	91 
003084 	393 	75 	91 	91 
003085 	393 	75 	91 	91 
003086 	393 	75 	91 	91 
003087 	393 	75 	91 	91 
003088 	393 	75 	91 	91 
003089 	393 	75 	91 	91 
003090 	393 	75 	91 	91 
003091 	393 	75 	91 	91 
003092 	393 	75 	91 	91 
003093 	393 	75 	91 	91 
003094 	393 	75 	91 	91 
003095 	393 	75 	91 	91 
003096 	393 	75 	91 	91 
003097 	393 	75 	91 	91 
003098 	393 	75 	91 	91 
003099 	393 	75 	91 	91 
003100 	393 	75 	91 	91 
003101 	393 	75 	91 	91 
003102 	393 	75 	91 	91 
003103 	393 	75 	91 	91 
003104 	393 	75 	91 	91 
003105 	393 	75 	91 	91 
003106 	393 	75 	91 	91 
003107 	393 	75 	91 	91 
003108 	393 	75 	91 	91 
003109 	393 	75 	91 	91 
003110 	393 	75 	91 	91 
003111 	393 	75 	91 	91 
003112 	393 	75 	91 	91 
003113 	393 	75 	91 	91 
003114 	393 	75 	91 	91 
003115 	393 	75 	91 	91 
003116 	393 	75 	91 	91 
003117 	393 	75 	91 	91 
003118 	393 	75 	91 	91 
003119 	393 	75 	91 	91 
003120 	393 	75 	91 	91 
003121 	393 	75 	91 	91 
003122 	393 	75 	91 	91 
003123 	383 	75 	91 	91 
003124 	383 	75 	91 	91 
003125 	383 	75 	91 	91 
003126 	383 	75 	91 	91 
003127 	383 	75 	91 	91 
