Identity  : 	id10658
Reference : 	RiiKJAtfdfE
Offset    : 	0
FV Conf   : 	18.018
ASD Conf  : 	6.455

FRAME 	X 	Y 	W 	H 
001485 	274 	75 	90 	91 
001486 	274 	75 	90 	91 
001487 	274 	75 	90 	91 
001488 	274 	75 	90 	91 
001489 	274 	75 	90 	91 
001490 	274 	75 	90 	91 
001491 	274 	75 	90 	91 
001492 	274 	75 	90 	91 
001493 	274 	75 	90 	91 
001494 	274 	75 	90 	91 
001495 	274 	75 	90 	91 
001496 	274 	75 	90 	91 
001497 	274 	75 	90 	91 
001498 	257 	66 	109 	109 
001499 	257 	66 	109 	109 
001500 	274 	75 	90 	91 
001501 	274 	75 	90 	91 
001502 	257 	66 	109 	109 
001503 	257 	66 	109 	109 
001504 	257 	66 	109 	109 
001505 	257 	66 	109 	109 
001506 	257 	66 	109 	109 
001507 	257 	66 	109 	109 
001508 	257 	66 	109 	109 
001509 	257 	66 	109 	109 
001510 	257 	66 	109 	109 
001511 	257 	66 	109 	109 
001512 	257 	66 	109 	109 
001513 	274 	75 	90 	91 
001514 	274 	75 	90 	91 
001515 	274 	75 	90 	91 
001516 	274 	75 	90 	91 
001517 	274 	65 	90 	91 
001518 	274 	75 	90 	91 
001519 	274 	75 	90 	91 
001520 	257 	66 	109 	109 
001521 	264 	75 	90 	91 
001522 	264 	75 	90 	91 
001523 	264 	75 	90 	91 
001524 	264 	75 	90 	91 
001525 	245 	66 	109 	109 
001526 	254 	75 	90 	91 
001527 	254 	75 	90 	91 
001528 	254 	75 	90 	91 
001529 	254 	75 	90 	91 
001530 	254 	75 	90 	91 
001531 	254 	75 	90 	91 
001532 	254 	75 	90 	91 
001533 	254 	75 	90 	91 
001534 	254 	75 	90 	91 
001535 	254 	65 	90 	91 
001536 	254 	65 	90 	91 
001537 	245 	54 	109 	109 
001538 	245 	54 	109 	109 
001539 	264 	65 	90 	91 
001540 	257 	54 	109 	109 
001541 	257 	54 	109 	109 
001542 	274 	65 	90 	91 
001543 	274 	65 	90 	91 
001544 	269 	54 	108 	109 
001545 	284 	55 	90 	91 
001546 	284 	55 	90 	91 
001547 	284 	55 	90 	91 
001548 	284 	55 	90 	91 
001549 	284 	55 	90 	91 
001550 	284 	55 	90 	91 
001551 	284 	55 	90 	91 
001552 	284 	55 	90 	91 
001553 	284 	55 	90 	91 
001554 	284 	55 	90 	91 
001555 	284 	55 	90 	91 
001556 	284 	55 	90 	91 
001557 	284 	55 	90 	91 
001558 	284 	55 	90 	91 
001559 	284 	55 	90 	91 
001560 	284 	55 	90 	91 
001561 	284 	55 	90 	91 
001562 	284 	55 	90 	91 
001563 	284 	55 	90 	91 
001564 	284 	55 	90 	91 
001565 	284 	55 	90 	91 
001566 	284 	55 	90 	91 
001567 	284 	55 	90 	91 
001568 	284 	55 	90 	91 
001569 	284 	55 	90 	91 
001570 	281 	54 	108 	109 
001571 	281 	54 	108 	109 
001572 	294 	65 	90 	91 
001573 	294 	55 	90 	91 
001574 	294 	65 	90 	91 
001575 	294 	65 	90 	91 
001576 	294 	65 	90 	91 
001577 	294 	65 	90 	91 
001578 	294 	65 	90 	91 
001579 	294 	65 	90 	91 
001580 	294 	65 	90 	91 
001581 	294 	65 	90 	91 
001582 	294 	65 	90 	91 
001583 	294 	65 	90 	91 
001584 	294 	65 	90 	91 
001585 	294 	65 	90 	91 
001586 	294 	65 	90 	91 
001587 	294 	65 	90 	91 
001588 	294 	65 	90 	91 
001589 	294 	65 	90 	91 
001590 	294 	65 	90 	91 
001591 	294 	65 	90 	91 
001592 	294 	62 	90 	91 
001593 	294 	60 	90 	91 
001594 	294 	58 	90 	91 
001595 	294 	55 	90 	91 
001596 	294 	55 	90 	91 
001597 	294 	55 	90 	91 
001598 	284 	65 	90 	91 
001599 	294 	55 	90 	91 
001600 	294 	55 	90 	91 
001601 	294 	55 	90 	91 
001602 	294 	55 	90 	91 
001603 	294 	55 	90 	91 
001604 	294 	55 	90 	91 
001605 	294 	55 	90 	91 
001606 	294 	55 	90 	91 
001607 	294 	55 	90 	91 
001608 	294 	55 	90 	91 
001609 	294 	45 	90 	91 
001610 	284 	45 	90 	91 
001611 	284 	55 	90 	91 
001612 	274 	55 	90 	91 
001613 	264 	55 	90 	91 
001614 	264 	55 	90 	91 
001615 	254 	65 	90 	91 
001616 	254 	65 	90 	91 
001617 	244 	55 	90 	91 
001618 	244 	55 	90 	91 
001619 	244 	65 	90 	91 
001620 	234 	55 	90 	91 
001621 	234 	55 	90 	91 
001622 	234 	55 	90 	91 
001623 	234 	55 	90 	91 
001624 	234 	55 	90 	91 
001625 	234 	55 	90 	91 
