Identity  : 	id10295
Reference : 	nt7dNRvlEHE
Offset    : 	-1
FV Conf   : 	18.624
ASD Conf  : 	5.909

FRAME 	X 	Y 	W 	H 
006124 	244 	62 	76 	76 
006125 	244 	62 	76 	76 
006126 	244 	62 	76 	76 
006127 	244 	62 	76 	76 
006128 	245 	66 	63 	63 
006129 	245 	66 	63 	63 
006130 	245 	66 	63 	63 
006131 	245 	66 	63 	63 
006132 	245 	66 	63 	63 
006133 	245 	66 	63 	63 
006134 	244 	62 	76 	76 
006135 	244 	62 	76 	76 
006136 	244 	62 	76 	76 
006137 	244 	62 	76 	76 
006138 	244 	62 	76 	76 
006139 	244 	62 	76 	76 
006140 	244 	62 	76 	76 
006141 	252 	66 	63 	63 
006142 	244 	62 	76 	76 
006143 	244 	62 	76 	76 
006144 	244 	62 	76 	76 
006145 	236 	62 	76 	76 
006146 	236 	62 	75 	75 
006147 	237 	62 	75 	75 
006148 	237 	63 	74 	74 
006149 	238 	63 	73 	73 
006150 	238 	63 	73 	73 
006151 	239 	63 	72 	72 
006152 	239 	63 	71 	71 
006153 	240 	64 	71 	71 
006154 	240 	64 	70 	70 
006155 	241 	64 	69 	69 
006156 	241 	64 	68 	68 
006157 	242 	65 	68 	68 
006158 	242 	65 	67 	67 
006159 	243 	65 	66 	66 
006160 	243 	65 	66 	66 
006161 	244 	65 	65 	65 
006162 	244 	66 	64 	64 
006163 	245 	66 	64 	64 
006164 	245 	66 	63 	63 
006165 	247 	66 	63 	63 
006166 	250 	66 	63 	63 
006167 	252 	66 	63 	63 
006168 	252 	66 	63 	63 
006169 	252 	66 	63 	63 
006170 	251 	66 	63 	63 
006171 	251 	66 	63 	63 
006172 	250 	66 	63 	63 
006173 	249 	66 	63 	63 
006174 	248 	66 	63 	63 
006175 	248 	66 	63 	63 
006176 	247 	66 	63 	63 
006177 	246 	66 	63 	63 
006178 	246 	66 	63 	63 
006179 	245 	66 	63 	63 
006180 	245 	66 	63 	63 
006181 	245 	66 	63 	63 
006182 	245 	66 	63 	63 
006183 	245 	66 	63 	63 
006184 	245 	66 	63 	63 
006185 	245 	66 	63 	63 
006186 	245 	66 	63 	63 
006187 	245 	66 	63 	63 
006188 	245 	66 	63 	63 
006189 	236 	62 	76 	76 
006190 	236 	62 	76 	76 
006191 	236 	62 	76 	76 
006192 	236 	62 	76 	76 
006193 	236 	62 	76 	76 
006194 	245 	66 	63 	63 
006195 	245 	66 	63 	63 
006196 	245 	66 	63 	63 
006197 	245 	66 	63 	63 
006198 	245 	66 	63 	63 
006199 	245 	66 	63 	63 
006200 	245 	66 	63 	63 
006201 	245 	66 	63 	63 
006202 	245 	66 	63 	63 
006203 	245 	66 	63 	63 
006204 	244 	62 	76 	76 
006205 	244 	62 	76 	76 
006206 	244 	62 	76 	76 
006207 	244 	62 	76 	76 
006208 	244 	62 	76 	76 
006209 	244 	62 	76 	76 
006210 	244 	62 	76 	76 
006211 	244 	62 	76 	76 
006212 	244 	62 	76 	76 
006213 	244 	62 	76 	76 
006214 	245 	66 	63 	63 
006215 	245 	66 	63 	63 
006216 	245 	66 	63 	63 
006217 	245 	66 	63 	63 
006218 	245 	66 	63 	63 
006219 	245 	66 	63 	63 
006220 	245 	66 	63 	63 
006221 	245 	66 	63 	63 
006222 	245 	66 	63 	63 
006223 	245 	66 	63 	63 
006224 	245 	66 	63 	63 
006225 	245 	66 	63 	63 
006226 	245 	66 	63 	63 
006227 	245 	66 	63 	63 
006228 	244 	62 	76 	76 
006229 	244 	62 	76 	76 
006230 	244 	62 	76 	76 
006231 	244 	62 	76 	76 
006232 	244 	62 	76 	76 
006233 	244 	62 	76 	76 
006234 	244 	62 	76 	76 
006235 	244 	62 	76 	76 
006236 	244 	62 	76 	76 
006237 	244 	62 	76 	76 
006238 	244 	62 	76 	76 
006239 	244 	62 	76 	76 
006240 	244 	62 	76 	76 
006241 	244 	62 	76 	76 
006242 	245 	59 	63 	63 
006243 	245 	59 	63 	63 
006244 	245 	59 	63 	63 
006245 	244 	54 	76 	76 
006246 	244 	54 	76 	76 
006247 	244 	54 	76 	76 
006248 	245 	59 	63 	63 
006249 	245 	59 	63 	63 
006250 	245 	59 	63 	63 
006251 	245 	59 	63 	63 
006252 	244 	62 	76 	76 
006253 	244 	62 	76 	76 
006254 	244 	62 	76 	76 
006255 	244 	62 	76 	76 
006256 	244 	62 	76 	76 
006257 	244 	62 	76 	76 
006258 	244 	62 	76 	76 
006259 	252 	66 	63 	63 
006260 	252 	66 	63 	63 
006261 	244 	62 	76 	76 
006262 	244 	62 	76 	76 
006263 	245 	59 	63 	63 
006264 	236 	62 	76 	76 
006265 	236 	62 	76 	76 
006266 	238 	66 	63 	63 
006267 	238 	66 	63 	63 
006268 	238 	66 	63 	63 
006269 	238 	66 	63 	63 
006270 	238 	66 	63 	63 
006271 	238 	66 	63 	63 
006272 	236 	62 	76 	76 
006273 	236 	62 	76 	76 
006274 	236 	62 	76 	76 
006275 	236 	62 	76 	76 
006276 	236 	62 	76 	76 
006277 	236 	62 	76 	76 
006278 	245 	66 	63 	63 
006279 	245 	66 	63 	63 
006280 	244 	62 	76 	76 
006281 	244 	62 	76 	76 
006282 	244 	62 	76 	76 
006283 	245 	66 	63 	63 
006284 	245 	66 	63 	63 
006285 	245 	59 	63 	63 
006286 	245 	59 	63 	63 
006287 	245 	59 	63 	63 
006288 	245 	59 	63 	63 
006289 	245 	59 	63 	63 
006290 	245 	59 	63 	63 
006291 	245 	59 	63 	63 
006292 	245 	66 	63 	63 
006293 	245 	66 	63 	63 
006294 	245 	66 	63 	63 
006295 	245 	66 	63 	63 
006296 	245 	66 	63 	63 
006297 	244 	62 	76 	76 
006298 	244 	62 	76 	76 
006299 	244 	62 	76 	76 
006300 	244 	62 	76 	76 
006301 	244 	62 	76 	76 
006302 	244 	62 	76 	76 
006303 	244 	62 	76 	76 
006304 	244 	62 	76 	76 
006305 	245 	66 	63 	63 
006306 	245 	66 	63 	63 
006307 	245 	66 	63 	63 
006308 	236 	62 	76 	76 
006309 	236 	54 	76 	76 
006310 	236 	54 	76 	76 
006311 	245 	66 	63 	63 
006312 	245 	66 	63 	63 
006313 	244 	62 	76 	76 
006314 	244 	62 	76 	76 
006315 	244 	62 	76 	76 
006316 	244 	62 	76 	76 
006317 	244 	62 	76 	76 
006318 	244 	62 	76 	76 
006319 	244 	62 	76 	76 
006320 	244 	62 	76 	76 
