Identity  : 	id10615
Reference : 	bOh66y3QYxs
Offset    : 	-4
FV Conf   : 	16.867
ASD Conf  : 	7.609

FRAME 	X 	Y 	W 	H 
003465 	233 	79 	156 	156 
003466 	233 	96 	156 	156 
003467 	233 	96 	156 	156 
003468 	233 	96 	156 	156 
003469 	251 	109 	130 	130 
003470 	251 	109 	130 	130 
003471 	251 	109 	130 	130 
003472 	251 	109 	130 	130 
003473 	251 	109 	130 	130 
003474 	250 	96 	156 	156 
003475 	251 	109 	130 	130 
003476 	251 	109 	130 	130 
003477 	251 	109 	130 	130 
003478 	251 	123 	130 	130 
003479 	251 	123 	130 	130 
003480 	251 	123 	130 	130 
003481 	233 	113 	156 	156 
003482 	233 	113 	156 	156 
003483 	237 	109 	130 	130 
003484 	237 	109 	130 	130 
003485 	237 	109 	130 	130 
003486 	237 	109 	130 	130 
003487 	216 	96 	156 	156 
003488 	216 	96 	156 	156 
003489 	237 	109 	130 	130 
003490 	237 	109 	130 	130 
003491 	237 	109 	130 	130 
003492 	237 	109 	130 	130 
003493 	237 	109 	130 	130 
003494 	237 	109 	130 	130 
003495 	237 	109 	130 	130 
003496 	237 	109 	130 	130 
003497 	237 	109 	130 	130 
003498 	237 	109 	130 	130 
003499 	237 	109 	130 	130 
003500 	237 	109 	130 	130 
003501 	237 	109 	130 	130 
003502 	237 	109 	130 	130 
003503 	233 	96 	156 	156 
003504 	233 	96 	156 	156 
003505 	233 	96 	156 	156 
003506 	233 	96 	156 	156 
003507 	233 	96 	156 	156 
003508 	233 	96 	156 	156 
003509 	233 	96 	156 	156 
003510 	233 	96 	156 	156 
003511 	251 	109 	130 	130 
003512 	251 	109 	130 	130 
003513 	251 	109 	130 	130 
003514 	251 	109 	130 	130 
003515 	251 	109 	130 	130 
003516 	251 	109 	130 	130 
003517 	251 	109 	130 	130 
003518 	251 	109 	130 	130 
003519 	251 	109 	130 	130 
003520 	251 	109 	130 	130 
003521 	251 	109 	130 	130 
003522 	251 	109 	130 	130 
003523 	251 	109 	130 	130 
003524 	251 	109 	130 	130 
003525 	251 	94 	130 	130 
003526 	251 	94 	130 	130 
003527 	251 	94 	130 	130 
003528 	251 	94 	130 	130 
003529 	251 	94 	130 	130 
003530 	251 	94 	130 	130 
003531 	233 	79 	156 	156 
003532 	233 	96 	156 	156 
003533 	233 	96 	156 	156 
003534 	237 	109 	130 	130 
003535 	237 	109 	130 	130 
003536 	216 	96 	156 	156 
003537 	223 	109 	130 	130 
003538 	223 	109 	130 	130 
003539 	223 	109 	130 	130 
003540 	223 	109 	130 	130 
003541 	223 	109 	130 	130 
003542 	223 	109 	130 	130 
003543 	223 	109 	130 	130 
003544 	223 	109 	130 	130 
003545 	223 	109 	130 	130 
003546 	223 	109 	130 	130 
003547 	223 	109 	130 	130 
003548 	223 	109 	130 	130 
003549 	223 	109 	130 	130 
003550 	223 	109 	130 	130 
003551 	216 	96 	156 	156 
003552 	216 	96 	156 	156 
003553 	216 	79 	156 	156 
003554 	237 	94 	130 	130 
003555 	237 	94 	130 	130 
003556 	237 	94 	130 	130 
003557 	237 	94 	130 	130 
003558 	233 	79 	156 	156 
003559 	233 	79 	156 	156 
003560 	233 	79 	156 	156 
003561 	251 	94 	130 	130 
003562 	251 	94 	130 	130 
003563 	251 	94 	130 	130 
003564 	251 	94 	130 	130 
003565 	251 	94 	130 	130 
003566 	251 	94 	130 	130 
003567 	233 	79 	156 	156 
003568 	233 	79 	156 	156 
003569 	233 	79 	156 	156 
003570 	233 	79 	156 	156 
003571 	233 	79 	156 	156 
003572 	237 	94 	130 	130 
003573 	237 	94 	130 	130 
003574 	237 	94 	130 	130 
003575 	216 	79 	156 	156 
003576 	216 	79 	156 	156 
003577 	223 	94 	130 	130 
003578 	223 	94 	130 	130 
003579 	216 	79 	156 	156 
003580 	223 	94 	130 	130 
003581 	223 	94 	130 	130 
003582 	223 	94 	130 	130 
003583 	223 	94 	130 	130 
003584 	223 	94 	130 	130 
003585 	223 	94 	130 	130 
003586 	223 	94 	130 	130 
003587 	223 	94 	130 	130 
003588 	223 	94 	130 	130 
003589 	199 	79 	155 	156 
003590 	208 	94 	130 	130 
003591 	208 	94 	130 	130 
003592 	199 	79 	155 	156 
003593 	208 	94 	130 	130 
003594 	199 	79 	155 	156 
003595 	199 	79 	155 	156 
003596 	199 	79 	155 	156 
003597 	199 	79 	155 	156 
003598 	199 	79 	155 	156 
003599 	199 	79 	155 	156 
003600 	199 	79 	155 	156 
003601 	199 	79 	155 	156 
003602 	199 	79 	155 	156 
003603 	199 	79 	155 	156 
003604 	199 	79 	155 	156 
003605 	199 	79 	155 	156 
003606 	199 	79 	155 	156 
003607 	199 	96 	155 	156 
003608 	199 	96 	155 	156 
003609 	199 	96 	155 	156 
003610 	199 	96 	155 	156 
003611 	223 	94 	130 	130 
003612 	223 	94 	130 	130 
003613 	223 	94 	130 	130 
003614 	223 	94 	130 	130 
003615 	223 	94 	130 	130 
003616 	223 	94 	130 	130 
003617 	223 	94 	130 	130 
003618 	223 	94 	130 	130 
003619 	223 	94 	130 	130 
003620 	223 	94 	130 	130 
003621 	223 	94 	130 	130 
003622 	216 	79 	156 	156 
003623 	237 	94 	130 	130 
003624 	237 	94 	130 	130 
003625 	237 	94 	130 	130 
003626 	233 	79 	156 	156 
003627 	233 	79 	156 	156 
003628 	233 	79 	156 	156 
003629 	251 	80 	130 	130 
003630 	251 	80 	130 	130 
003631 	250 	79 	156 	156 
003632 	250 	79 	156 	156 
003633 	250 	79 	156 	156 
003634 	250 	62 	156 	155 
003635 	266 	80 	130 	130 
003636 	266 	80 	130 	130 
003637 	250 	79 	156 	156 
003638 	250 	79 	156 	156 
003639 	267 	79 	156 	156 
003640 	267 	79 	156 	156 
003641 	267 	79 	156 	156 
