Identity  : 	id11170
Reference : 	MttkU1NuJ00
Offset    : 	-1
FV Conf   : 	12.779
ASD Conf  : 	7.389

FRAME 	X 	Y 	W 	H 
004028 	161 	78 	109 	109 
004029 	161 	78 	109 	109 
004030 	173 	90 	109 	109 
004031 	173 	90 	109 	109 
004032 	173 	90 	109 	109 
004033 	173 	90 	109 	109 
004034 	173 	90 	109 	109 
004035 	173 	90 	109 	109 
004036 	173 	90 	109 	109 
004037 	173 	90 	109 	109 
004038 	173 	90 	109 	109 
004039 	173 	102 	109 	109 
004040 	173 	102 	109 	109 
004041 	173 	90 	109 	109 
004042 	173 	90 	109 	109 
004043 	173 	90 	109 	109 
004044 	161 	78 	109 	109 
004045 	161 	78 	109 	109 
004046 	161 	78 	109 	109 
004047 	161 	78 	109 	109 
004048 	161 	78 	109 	109 
004049 	161 	78 	109 	109 
004050 	161 	78 	109 	109 
004051 	161 	78 	109 	109 
004052 	161 	78 	109 	109 
004053 	161 	78 	109 	109 
004054 	161 	78 	109 	109 
004055 	161 	78 	109 	109 
004056 	161 	78 	109 	109 
004057 	161 	78 	109 	109 
004058 	161 	78 	109 	109 
004059 	161 	78 	109 	109 
004060 	161 	78 	109 	109 
004061 	161 	72 	109 	109 
004062 	161 	66 	109 	109 
004063 	173 	90 	109 	109 
004064 	173 	90 	109 	109 
004065 	173 	90 	109 	109 
004066 	173 	78 	109 	109 
004067 	165 	66 	130 	130 
004068 	173 	78 	109 	109 
004069 	173 	78 	109 	109 
004070 	173 	78 	109 	109 
004071 	173 	78 	109 	109 
004072 	173 	78 	109 	109 
004073 	173 	78 	109 	109 
004074 	173 	78 	109 	109 
004075 	173 	78 	109 	109 
004076 	173 	78 	109 	109 
004077 	173 	78 	109 	109 
004078 	173 	78 	109 	109 
004079 	173 	78 	109 	109 
004080 	173 	78 	109 	109 
004081 	173 	78 	109 	109 
004082 	185 	90 	109 	109 
004083 	185 	102 	109 	109 
004084 	185 	90 	109 	109 
004085 	185 	90 	109 	109 
004086 	185 	90 	109 	109 
004087 	185 	90 	109 	109 
004088 	173 	78 	109 	109 
004089 	173 	78 	109 	109 
004090 	173 	78 	109 	109 
004091 	173 	78 	109 	109 
004092 	173 	78 	109 	109 
004093 	173 	78 	109 	109 
004094 	173 	78 	109 	109 
004095 	173 	78 	109 	109 
004096 	173 	78 	109 	109 
004097 	173 	78 	109 	109 
004098 	173 	78 	109 	109 
004099 	173 	78 	109 	109 
004100 	173 	90 	109 	109 
004101 	173 	90 	109 	109 
004102 	173 	90 	109 	109 
004103 	165 	80 	130 	130 
004104 	173 	90 	109 	109 
004105 	185 	102 	109 	109 
004106 	185 	102 	109 	109 
004107 	185 	102 	109 	109 
004108 	185 	102 	109 	109 
004109 	185 	102 	109 	109 
004110 	185 	102 	109 	109 
004111 	173 	90 	109 	109 
004112 	173 	90 	109 	109 
004113 	173 	90 	109 	109 
004114 	173 	90 	109 	109 
004115 	173 	90 	109 	109 
004116 	173 	90 	109 	109 
004117 	173 	90 	109 	109 
004118 	173 	90 	109 	109 
004119 	173 	90 	109 	109 
004120 	173 	90 	109 	109 
004121 	173 	90 	109 	109 
004122 	173 	102 	109 	109 
004123 	173 	90 	109 	109 
004124 	173 	90 	109 	109 
004125 	173 	90 	109 	109 
004126 	173 	90 	109 	109 
004127 	173 	102 	109 	109 
004128 	173 	102 	109 	109 
004129 	173 	102 	109 	109 
004130 	161 	114 	109 	109 
004131 	150 	114 	108 	109 
004132 	150 	114 	108 	109 
004133 	150 	114 	108 	109 
004134 	150 	114 	108 	109 
004135 	150 	114 	108 	109 
004136 	150 	114 	108 	109 
004137 	150 	114 	108 	109 
004138 	144 	114 	108 	109 
004139 	138 	114 	108 	109 
004140 	142 	114 	108 	109 
004141 	146 	114 	108 	109 
004142 	150 	114 	108 	109 
004143 	150 	114 	108 	109 
004144 	150 	114 	108 	109 
004145 	150 	102 	108 	109 
004146 	150 	114 	108 	109 
004147 	150 	114 	108 	109 
004148 	150 	114 	108 	109 
004149 	150 	114 	108 	109 
004150 	150 	114 	108 	109 
004151 	150 	114 	108 	109 
004152 	150 	114 	108 	109 
004153 	150 	114 	108 	109 
004154 	150 	114 	108 	109 
004155 	150 	114 	108 	109 
004156 	150 	114 	108 	109 
004157 	150 	114 	108 	109 
004158 	150 	114 	108 	109 
004159 	150 	114 	108 	109 
004160 	150 	114 	108 	109 
004161 	150 	114 	108 	109 
004162 	150 	114 	108 	109 
004163 	150 	114 	108 	109 
004164 	150 	114 	108 	109 
004165 	150 	114 	108 	109 
004166 	150 	114 	108 	109 
004167 	150 	114 	108 	109 
004168 	150 	114 	108 	109 
004169 	150 	114 	108 	109 
004170 	150 	114 	108 	109 
004171 	150 	114 	108 	109 
004172 	150 	114 	108 	109 
004173 	150 	114 	108 	109 
004174 	150 	114 	108 	109 
004175 	150 	114 	108 	109 
004176 	150 	114 	108 	109 
004177 	150 	114 	108 	109 
004178 	150 	114 	108 	109 
004179 	150 	114 	108 	109 
004180 	150 	114 	108 	109 
004181 	150 	114 	108 	109 
004182 	150 	114 	108 	109 
004183 	138 	114 	108 	109 
004184 	138 	114 	108 	109 
004185 	138 	114 	108 	109 
004186 	138 	114 	108 	109 
004187 	138 	114 	108 	109 
004188 	138 	114 	108 	109 
004189 	138 	114 	108 	109 
004190 	138 	114 	108 	109 
004191 	126 	114 	108 	109 
004192 	126 	114 	108 	109 
004193 	138 	114 	108 	109 
004194 	138 	108 	108 	109 
004195 	138 	102 	108 	109 
004196 	138 	102 	108 	109 
004197 	138 	102 	108 	109 
004198 	138 	102 	108 	109 
004199 	138 	102 	108 	109 
004200 	150 	102 	108 	109 
004201 	150 	102 	108 	109 
004202 	150 	102 	108 	109 
004203 	150 	102 	108 	109 
004204 	144 	102 	108 	109 
004205 	138 	102 	108 	109 
004206 	126 	102 	108 	109 
004207 	126 	102 	108 	109 
004208 	122 	98 	108 	109 
004209 	118 	94 	108 	109 
004210 	114 	90 	108 	109 
004211 	114 	90 	108 	109 
004212 	114 	90 	108 	109 
004213 	114 	90 	108 	109 
004214 	114 	90 	108 	109 
004215 	120 	90 	108 	109 
004216 	126 	90 	108 	109 
004217 	126 	90 	108 	109 
004218 	134 	95 	91 	91 
