Identity  : 	id11170
Reference : 	MttkU1NuJ00
Offset    : 	-1
FV Conf   : 	12.098
ASD Conf  : 	7.009

FRAME 	X 	Y 	W 	H 
002016 	161 	78 	109 	109 
002017 	161 	66 	109 	109 
002018 	161 	66 	109 	109 
002019 	161 	66 	109 	109 
002020 	161 	66 	109 	109 
002021 	161 	66 	109 	109 
002022 	161 	66 	109 	109 
002023 	161 	66 	109 	109 
002024 	161 	66 	109 	109 
002025 	161 	66 	109 	109 
002026 	161 	66 	109 	109 
002027 	161 	66 	109 	109 
002028 	161 	66 	109 	109 
002029 	161 	66 	109 	109 
002030 	161 	66 	109 	109 
002031 	161 	66 	109 	109 
002032 	161 	66 	109 	109 
002033 	161 	66 	109 	109 
002034 	161 	66 	109 	109 
002035 	161 	66 	109 	109 
002036 	161 	66 	109 	109 
002037 	151 	66 	130 	130 
002038 	161 	66 	109 	109 
002039 	161 	78 	109 	109 
002040 	161 	66 	109 	109 
002041 	161 	66 	109 	109 
002042 	161 	66 	109 	109 
002043 	161 	78 	109 	109 
002044 	161 	78 	109 	109 
002045 	161 	78 	109 	109 
002046 	161 	66 	109 	109 
002047 	161 	66 	109 	109 
002048 	150 	66 	108 	109 
002049 	150 	66 	108 	109 
002050 	150 	66 	108 	109 
002051 	150 	66 	108 	109 
002052 	150 	66 	108 	109 
002053 	150 	66 	108 	109 
002054 	150 	66 	108 	109 
002055 	150 	66 	108 	109 
002056 	150 	66 	108 	109 
002057 	150 	66 	108 	109 
002058 	150 	66 	108 	109 
002059 	150 	66 	108 	109 
002060 	150 	66 	108 	109 
002061 	150 	66 	108 	109 
002062 	150 	66 	108 	109 
002063 	150 	66 	108 	109 
002064 	150 	66 	108 	109 
002065 	150 	66 	108 	109 
002066 	150 	66 	108 	109 
002067 	150 	66 	108 	109 
002068 	150 	66 	108 	109 
002069 	138 	66 	108 	109 
002070 	138 	66 	108 	109 
002071 	144 	85 	91 	91 
002072 	126 	78 	108 	109 
002073 	126 	78 	108 	109 
002074 	126 	78 	108 	109 
002075 	126 	78 	108 	109 
002076 	126 	78 	108 	109 
002077 	144 	85 	91 	91 
002078 	138 	66 	108 	109 
002079 	138 	66 	108 	109 
002080 	154 	75 	91 	91 
002081 	154 	75 	91 	91 
002082 	154 	75 	91 	91 
002083 	154 	75 	91 	91 
002084 	150 	54 	108 	109 
002085 	150 	54 	108 	109 
002086 	150 	54 	108 	109 
002087 	150 	66 	108 	109 
002088 	150 	54 	108 	109 
002089 	154 	75 	91 	91 
002090 	150 	54 	108 	109 
002091 	154 	75 	91 	91 
002092 	154 	75 	91 	91 
002093 	150 	66 	108 	109 
002094 	150 	66 	108 	109 
002095 	150 	66 	108 	109 
002096 	150 	66 	108 	109 
002097 	150 	66 	108 	109 
002098 	154 	75 	91 	91 
002099 	154 	75 	91 	91 
002100 	154 	75 	91 	91 
002101 	154 	75 	91 	91 
002102 	138 	66 	108 	109 
002103 	138 	66 	108 	109 
002104 	138 	66 	108 	109 
002105 	138 	66 	108 	109 
002106 	138 	66 	108 	109 
002107 	138 	66 	108 	109 
002108 	138 	66 	108 	109 
002109 	138 	66 	108 	109 
002110 	138 	66 	108 	109 
002111 	138 	66 	108 	109 
002112 	138 	66 	108 	109 
002113 	138 	66 	108 	109 
002114 	138 	66 	108 	109 
002115 	154 	85 	91 	91 
002116 	154 	85 	91 	91 
002117 	150 	78 	108 	109 
002118 	150 	78 	108 	109 
002119 	150 	78 	108 	109 
002120 	150 	78 	108 	109 
002121 	150 	78 	108 	109 
002122 	164 	95 	91 	91 
002123 	161 	90 	109 	109 
002124 	161 	90 	109 	109 
002125 	161 	90 	109 	109 
002126 	161 	90 	109 	109 
002127 	161 	90 	109 	109 
002128 	161 	90 	109 	109 
002129 	161 	90 	109 	109 
002130 	161 	90 	109 	109 
002131 	161 	90 	109 	109 
002132 	161 	90 	109 	109 
002133 	173 	102 	109 	109 
002134 	173 	102 	109 	109 
002135 	173 	102 	109 	109 
002136 	173 	102 	109 	109 
002137 	173 	102 	109 	109 
002138 	173 	102 	109 	109 
002139 	173 	102 	109 	109 
002140 	173 	102 	109 	109 
002141 	173 	102 	109 	109 
002142 	173 	102 	109 	109 
002143 	173 	102 	109 	109 
002144 	173 	102 	109 	109 
002145 	173 	102 	109 	109 
002146 	173 	102 	109 	109 
002147 	173 	102 	109 	109 
002148 	161 	114 	109 	109 
002149 	161 	114 	109 	109 
002150 	161 	114 	109 	109 
002151 	164 	125 	91 	90 
002152 	164 	125 	91 	90 
002153 	150 	114 	108 	109 
002154 	150 	114 	108 	109 
002155 	154 	115 	91 	91 
002156 	150 	102 	108 	109 
002157 	154 	105 	91 	91 
002158 	154 	105 	91 	91 
002159 	138 	102 	108 	109 
002160 	138 	102 	108 	109 
002161 	138 	102 	108 	109 
002162 	138 	102 	108 	109 
002163 	138 	102 	108 	109 
002164 	138 	102 	108 	109 
002165 	138 	102 	108 	109 
002166 	144 	105 	91 	91 
002167 	144 	105 	91 	91 
002168 	144 	105 	91 	91 
002169 	144 	105 	91 	91 
002170 	144 	105 	91 	91 
002171 	144 	105 	91 	91 
002172 	126 	102 	108 	109 
002173 	126 	102 	108 	109 
002174 	126 	102 	108 	109 
002175 	126 	102 	108 	109 
002176 	126 	102 	108 	109 
002177 	134 	115 	91 	91 
002178 	126 	114 	108 	109 
002179 	126 	114 	108 	109 
002180 	126 	114 	108 	109 
