Identity  : 	id11170
Reference : 	MttkU1NuJ00
Offset    : 	-1
FV Conf   : 	13.905
ASD Conf  : 	7.442

FRAME 	X 	Y 	W 	H 
003438 	144 	125 	91 	90 
003439 	144 	125 	91 	90 
003440 	144 	125 	91 	90 
003441 	154 	125 	91 	90 
003442 	154 	125 	91 	90 
003443 	154 	125 	91 	90 
003444 	154 	135 	91 	90 
003445 	154 	135 	91 	90 
003446 	154 	135 	91 	90 
003447 	154 	135 	91 	90 
003448 	154 	135 	91 	90 
003449 	154 	135 	91 	90 
003450 	154 	135 	91 	90 
003451 	154 	125 	91 	90 
003452 	154 	125 	91 	90 
003453 	150 	114 	108 	109 
003454 	150 	114 	108 	109 
003455 	150 	102 	108 	109 
003456 	151 	80 	130 	130 
003457 	161 	78 	109 	109 
003458 	161 	78 	109 	109 
003459 	161 	78 	109 	109 
003460 	161 	78 	109 	109 
003461 	161 	78 	109 	109 
003462 	161 	78 	109 	109 
003463 	161 	78 	109 	109 
003464 	161 	78 	109 	109 
003465 	161 	78 	109 	109 
003466 	161 	78 	109 	109 
003467 	161 	90 	109 	109 
003468 	161 	90 	109 	109 
003469 	161 	90 	109 	109 
003470 	161 	90 	109 	109 
003471 	161 	90 	109 	109 
003472 	173 	90 	109 	109 
003473 	173 	90 	109 	109 
003474 	173 	90 	109 	109 
003475 	173 	102 	109 	109 
003476 	185 	102 	109 	109 
003477 	185 	102 	109 	109 
003478 	185 	102 	109 	109 
003479 	185 	102 	109 	109 
003480 	185 	102 	109 	109 
003481 	185 	114 	109 	109 
003482 	185 	114 	109 	109 
003483 	185 	114 	109 	109 
003484 	185 	114 	109 	109 
003485 	180 	109 	130 	130 
003486 	185 	126 	109 	109 
003487 	185 	126 	109 	109 
003488 	185 	126 	109 	109 
003489 	180 	123 	130 	130 
003490 	180 	123 	130 	130 
003491 	185 	126 	109 	109 
003492 	185 	126 	109 	109 
003493 	185 	126 	109 	109 
003494 	185 	126 	109 	109 
003495 	185 	126 	109 	109 
003496 	180 	123 	130 	130 
003497 	185 	126 	109 	109 
003498 	185 	126 	109 	109 
003499 	185 	126 	109 	109 
003500 	185 	126 	109 	109 
003501 	173 	114 	109 	109 
003502 	173 	114 	109 	109 
003503 	173 	114 	109 	109 
003504 	173 	114 	109 	109 
003505 	165 	94 	130 	130 
003506 	161 	102 	109 	109 
003507 	161 	114 	109 	109 
003508 	156 	114 	108 	109 
003509 	150 	114 	108 	109 
003510 	154 	115 	91 	91 
003511 	144 	115 	91 	91 
003512 	126 	102 	108 	109 
003513 	126 	102 	108 	109 
003514 	126 	102 	108 	109 
003515 	134 	105 	91 	91 
003516 	134 	105 	91 	91 
003517 	124 	105 	91 	91 
003518 	124 	105 	91 	91 
003519 	114 	90 	108 	109 
003520 	124 	95 	91 	91 
003521 	124 	95 	91 	91 
003522 	124 	95 	91 	91 
003523 	124 	95 	91 	91 
003524 	114 	90 	108 	109 
003525 	124 	85 	91 	91 
003526 	124 	85 	91 	91 
003527 	134 	85 	91 	91 
003528 	126 	78 	108 	109 
003529 	126 	78 	108 	109 
003530 	134 	85 	91 	91 
003531 	134 	85 	91 	91 
003532 	134 	85 	91 	91 
003533 	134 	85 	91 	91 
003534 	134 	85 	91 	91 
003535 	126 	90 	108 	109 
003536 	134 	95 	91 	91 
003537 	126 	90 	108 	109 
003538 	134 	95 	91 	91 
003539 	134 	95 	91 	91 
003540 	126 	90 	108 	109 
003541 	126 	90 	108 	109 
003542 	144 	105 	91 	91 
003543 	144 	105 	91 	91 
003544 	138 	90 	108 	109 
003545 	144 	105 	91 	91 
003546 	144 	95 	91 	91 
003547 	134 	95 	91 	91 
003548 	126 	90 	108 	109 
003549 	126 	90 	108 	109 
003550 	134 	95 	91 	91 
003551 	126 	90 	108 	109 
003552 	126 	90 	108 	109 
003553 	126 	90 	108 	109 
003554 	126 	90 	108 	109 
003555 	126 	90 	108 	109 
003556 	126 	90 	108 	109 
003557 	144 	95 	91 	91 
003558 	144 	95 	91 	91 
003559 	144 	95 	91 	91 
003560 	138 	90 	108 	109 
003561 	138 	90 	108 	109 
003562 	138 	102 	108 	109 
003563 	138 	102 	108 	109 
003564 	138 	102 	108 	109 
003565 	144 	115 	91 	91 
003566 	144 	125 	91 	90 
003567 	126 	114 	108 	109 
003568 	126 	114 	108 	109 
003569 	126 	114 	108 	109 
003570 	126 	114 	108 	109 
003571 	144 	125 	91 	90 
003572 	144 	125 	91 	90 
003573 	144 	125 	91 	90 
003574 	144 	125 	91 	90 
003575 	138 	102 	108 	109 
003576 	138 	102 	108 	109 
003577 	144 	115 	91 	91 
003578 	134 	115 	91 	91 
003579 	138 	102 	108 	109 
003580 	138 	102 	108 	109 
003581 	144 	115 	91 	91 
003582 	138 	102 	108 	109 
003583 	138 	102 	108 	109 
003584 	138 	102 	108 	109 
003585 	138 	102 	108 	109 
003586 	138 	102 	108 	109 
003587 	138 	102 	108 	109 
003588 	144 	115 	91 	91 
003589 	138 	102 	108 	109 
003590 	144 	105 	91 	91 
003591 	144 	105 	91 	91 
003592 	138 	78 	108 	109 
003593 	138 	78 	108 	109 
003594 	150 	78 	108 	109 
003595 	150 	66 	108 	109 
003596 	150 	66 	108 	109 
003597 	138 	66 	108 	109 
003598 	138 	66 	108 	109 
003599 	138 	66 	108 	109 
003600 	138 	66 	108 	109 
003601 	138 	54 	108 	109 
003602 	138 	54 	108 	109 
003603 	138 	54 	108 	109 
003604 	138 	66 	108 	109 
003605 	138 	66 	108 	109 
003606 	138 	66 	108 	109 
003607 	138 	66 	108 	109 
003608 	138 	66 	108 	109 
003609 	138 	66 	108 	109 
003610 	138 	66 	108 	109 
003611 	138 	66 	108 	109 
003612 	138 	66 	108 	109 
003613 	137 	66 	130 	130 
003614 	150 	78 	108 	109 
003615 	150 	78 	108 	109 
003616 	150 	78 	108 	109 
003617 	150 	78 	108 	109 
003618 	150 	78 	108 	109 
003619 	150 	78 	108 	109 
003620 	138 	66 	108 	109 
003621 	154 	75 	91 	91 
