Identity  : 	id11170
Reference : 	MttkU1NuJ00
Offset    : 	-1
FV Conf   : 	13.583
ASD Conf  : 	5.729

FRAME 	X 	Y 	W 	H 
003776 	150 	78 	108 	109 
003777 	150 	78 	108 	109 
003778 	161 	90 	109 	109 
003779 	161 	90 	109 	109 
003780 	150 	102 	108 	109 
003781 	150 	102 	108 	109 
003782 	150 	102 	108 	109 
003783 	164 	115 	91 	91 
003784 	164 	115 	91 	91 
003785 	164 	115 	91 	91 
003786 	164 	125 	91 	90 
003787 	164 	125 	91 	90 
003788 	161 	114 	109 	109 
003789 	161 	114 	109 	109 
003790 	161 	114 	109 	109 
003791 	161 	114 	109 	109 
003792 	161 	114 	109 	109 
003793 	161 	114 	109 	109 
003794 	161 	114 	109 	109 
003795 	161 	114 	109 	109 
003796 	161 	114 	109 	109 
003797 	161 	126 	109 	109 
003798 	161 	126 	109 	109 
003799 	161 	126 	109 	109 
003800 	161 	126 	109 	109 
003801 	161 	126 	109 	109 
003802 	161 	126 	109 	109 
003803 	161 	126 	109 	109 
003804 	161 	126 	109 	109 
003805 	161 	138 	109 	109 
003806 	161 	138 	109 	109 
003807 	161 	138 	109 	109 
003808 	161 	138 	109 	109 
003809 	161 	126 	109 	109 
003810 	161 	138 	109 	109 
003811 	161 	138 	109 	109 
003812 	161 	126 	109 	109 
003813 	161 	138 	109 	109 
003814 	161 	126 	109 	109 
003815 	174 	145 	91 	90 
003816 	174 	145 	91 	90 
003817 	174 	145 	91 	90 
003818 	174 	145 	91 	90 
003819 	173 	126 	109 	109 
003820 	174 	145 	91 	90 
003821 	173 	126 	109 	109 
003822 	173 	126 	109 	109 
003823 	174 	145 	91 	90 
003824 	161 	126 	109 	109 
003825 	161 	126 	109 	109 
003826 	165 	109 	130 	130 
003827 	165 	109 	130 	130 
003828 	180 	94 	130 	130 
003829 	165 	94 	130 	130 
003830 	165 	94 	130 	130 
003831 	161 	90 	109 	109 
003832 	161 	90 	109 	109 
003833 	161 	90 	109 	109 
003834 	173 	102 	109 	109 
003835 	173 	102 	109 	109 
003836 	173 	102 	109 	109 
003837 	173 	90 	109 	109 
003838 	173 	90 	109 	109 
003839 	173 	90 	109 	109 
003840 	185 	90 	109 	109 
003841 	185 	90 	109 	109 
003842 	185 	90 	109 	109 
003843 	173 	102 	109 	109 
003844 	173 	102 	109 	109 
003845 	173 	102 	109 	109 
003846 	173 	102 	109 	109 
003847 	173 	102 	109 	109 
003848 	173 	114 	109 	109 
003849 	173 	102 	109 	109 
003850 	173 	90 	109 	109 
003851 	173 	90 	109 	109 
003852 	173 	90 	109 	109 
003853 	173 	90 	109 	109 
003854 	173 	90 	109 	109 
003855 	173 	102 	109 	109 
003856 	173 	102 	109 	109 
003857 	173 	102 	109 	109 
003858 	165 	94 	130 	130 
003859 	173 	102 	109 	109 
003860 	151 	94 	130 	130 
003861 	161 	102 	109 	109 
003862 	161 	102 	109 	109 
003863 	173 	114 	109 	109 
003864 	173 	114 	109 	109 
003865 	173 	114 	109 	109 
003866 	173 	114 	109 	109 
003867 	173 	114 	109 	109 
003868 	173 	114 	109 	109 
003869 	161 	114 	109 	109 
003870 	161 	114 	109 	109 
003871 	161 	114 	109 	109 
003872 	161 	114 	109 	109 
003873 	161 	114 	109 	109 
003874 	161 	114 	109 	109 
003875 	161 	114 	109 	109 
003876 	161 	114 	109 	109 
003877 	161 	126 	109 	109 
003878 	161 	126 	109 	109 
003879 	161 	126 	109 	109 
003880 	161 	126 	109 	109 
003881 	161 	126 	109 	109 
003882 	161 	126 	109 	109 
003883 	161 	114 	109 	109 
003884 	161 	114 	109 	109 
003885 	161 	114 	109 	109 
003886 	161 	126 	109 	109 
003887 	161 	126 	109 	109 
003888 	161 	114 	109 	109 
003889 	161 	114 	109 	109 
003890 	161 	114 	109 	109 
003891 	161 	114 	109 	109 
003892 	161 	114 	109 	109 
003893 	150 	114 	108 	109 
003894 	150 	114 	108 	109 
003895 	150 	102 	108 	109 
003896 	150 	102 	108 	109 
003897 	150 	90 	108 	109 
003898 	150 	90 	108 	109 
003899 	150 	90 	108 	109 
003900 	150 	90 	108 	109 
003901 	150 	78 	108 	109 
003902 	150 	78 	108 	109 
003903 	150 	90 	108 	109 
003904 	154 	95 	91 	91 
003905 	154 	95 	91 	91 
003906 	138 	90 	108 	109 
003907 	138 	90 	108 	109 
003908 	138 	102 	108 	109 
003909 	138 	102 	108 	109 
003910 	138 	102 	108 	109 
003911 	138 	102 	108 	109 
003912 	138 	102 	108 	109 
003913 	138 	102 	108 	109 
003914 	138 	102 	108 	109 
003915 	138 	102 	108 	109 
003916 	138 	102 	108 	109 
003917 	138 	90 	108 	109 
003918 	138 	114 	108 	109 
003919 	126 	126 	108 	109 
003920 	126 	126 	108 	109 
003921 	114 	126 	108 	109 
003922 	114 	126 	108 	109 
003923 	102 	114 	108 	109 
003924 	102 	126 	108 	109 
003925 	102 	126 	108 	109 
003926 	102 	126 	108 	109 
003927 	102 	126 	108 	109 
003928 	102 	126 	108 	109 
003929 	114 	138 	108 	109 
003930 	114 	138 	108 	109 
003931 	114 	138 	108 	109 
003932 	114 	138 	108 	109 
003933 	108 	123 	130 	130 
003934 	108 	123 	130 	130 
