Identity  : 	id10020
Reference : 	zFyun6tYFaw
Offset    : 	-4
FV Conf   : 	16.009
ASD Conf  : 	7.829

FRAME 	X 	Y 	W 	H 
001046 	165 	80 	130 	130 
001047 	165 	80 	130 	130 
001048 	165 	80 	130 	130 
001049 	165 	80 	130 	130 
001050 	165 	80 	130 	130 
001051 	165 	80 	130 	130 
001052 	165 	80 	130 	130 
001053 	165 	80 	130 	130 
001054 	165 	80 	130 	130 
001055 	185 	90 	109 	109 
001056 	185 	90 	109 	109 
001057 	185 	90 	109 	109 
001058 	185 	90 	109 	109 
001059 	185 	90 	109 	109 
001060 	185 	90 	109 	109 
001061 	185 	90 	109 	109 
001062 	185 	90 	109 	109 
001063 	185 	90 	109 	109 
001064 	185 	78 	109 	109 
001065 	185 	78 	109 	109 
001066 	185 	78 	109 	109 
001067 	185 	78 	109 	109 
001068 	185 	78 	109 	109 
001069 	185 	78 	109 	109 
001070 	180 	80 	130 	130 
001071 	180 	80 	130 	130 
001072 	185 	90 	109 	109 
001073 	185 	90 	109 	109 
001074 	185 	90 	109 	109 
001075 	185 	90 	109 	109 
001076 	185 	90 	109 	109 
001077 	185 	90 	109 	109 
001078 	185 	90 	109 	109 
001079 	185 	90 	109 	109 
001080 	185 	90 	109 	109 
001081 	185 	90 	109 	109 
001082 	185 	90 	109 	109 
001083 	185 	90 	109 	109 
001084 	173 	90 	109 	109 
001085 	185 	90 	109 	109 
001086 	185 	90 	109 	109 
001087 	185 	90 	109 	109 
001088 	185 	90 	109 	109 
001089 	185 	90 	109 	109 
001090 	180 	80 	130 	130 
001091 	180 	80 	130 	130 
001092 	180 	80 	130 	130 
001093 	185 	90 	109 	109 
001094 	185 	90 	109 	109 
001095 	185 	90 	109 	109 
001096 	185 	90 	109 	109 
001097 	185 	90 	109 	109 
001098 	185 	90 	109 	109 
