Identity  : 	id10097
Reference : 	VBVZKMrcmx8
Offset    : 	-4
FV Conf   : 	13.469
ASD Conf  : 	7.290

FRAME 	X 	Y 	W 	H 
011032 	257 	78 	109 	109 
011033 	257 	78 	109 	109 
011034 	257 	78 	109 	109 
011035 	257 	78 	109 	109 
011036 	257 	78 	109 	109 
011037 	257 	78 	109 	109 
011038 	257 	78 	109 	109 
011039 	257 	78 	109 	109 
011040 	257 	78 	109 	109 
011041 	257 	78 	109 	109 
011042 	257 	78 	109 	109 
011043 	257 	78 	109 	109 
011044 	257 	78 	109 	109 
011045 	257 	78 	109 	109 
011046 	257 	78 	109 	109 
011047 	257 	78 	109 	109 
011048 	257 	78 	109 	109 
011049 	257 	78 	109 	109 
011050 	257 	78 	109 	109 
011051 	257 	78 	109 	109 
011052 	257 	78 	109 	109 
011053 	257 	78 	109 	109 
011054 	257 	78 	109 	109 
011055 	257 	78 	109 	109 
011056 	257 	78 	109 	109 
011057 	257 	78 	109 	109 
011058 	257 	78 	109 	109 
011059 	257 	78 	109 	109 
011060 	257 	78 	109 	109 
011061 	257 	78 	109 	109 
011062 	257 	78 	109 	109 
011063 	257 	78 	109 	109 
011064 	257 	78 	109 	109 
011065 	257 	78 	109 	109 
011066 	257 	78 	109 	109 
011067 	257 	78 	109 	109 
011068 	257 	78 	109 	109 
011069 	257 	78 	109 	109 
011070 	257 	78 	109 	109 
011071 	257 	78 	109 	109 
011072 	257 	78 	109 	109 
011073 	257 	78 	109 	109 
011074 	257 	78 	109 	109 
011075 	257 	78 	109 	109 
011076 	257 	78 	109 	109 
011077 	257 	78 	109 	109 
011078 	257 	78 	109 	109 
011079 	257 	78 	109 	109 
011080 	257 	78 	109 	109 
011081 	257 	78 	109 	109 
011082 	257 	78 	109 	109 
011083 	257 	78 	109 	109 
011084 	257 	78 	109 	109 
011085 	257 	78 	109 	109 
011086 	257 	78 	109 	109 
011087 	257 	78 	109 	109 
011088 	257 	78 	109 	109 
011089 	257 	78 	109 	109 
011090 	257 	78 	109 	109 
011091 	257 	78 	109 	109 
011092 	257 	78 	109 	109 
011093 	257 	78 	109 	109 
011094 	257 	78 	109 	109 
011095 	257 	78 	109 	109 
011096 	257 	78 	109 	109 
011097 	257 	78 	109 	109 
011098 	257 	78 	109 	109 
011099 	257 	78 	109 	109 
011100 	257 	78 	109 	109 
011101 	257 	78 	109 	109 
011102 	257 	78 	109 	109 
011103 	257 	78 	109 	109 
011104 	257 	78 	109 	109 
011105 	257 	78 	109 	109 
011106 	257 	78 	109 	109 
011107 	251 	66 	130 	130 
011108 	269 	78 	108 	109 
011109 	269 	78 	108 	109 
011110 	266 	66 	130 	130 
011111 	269 	78 	108 	109 
011112 	269 	78 	108 	109 
011113 	269 	78 	108 	109 
011114 	269 	78 	108 	109 
011115 	266 	66 	130 	130 
011116 	281 	78 	108 	109 
011117 	280 	66 	130 	130 
011118 	280 	66 	130 	130 
011119 	280 	66 	130 	130 
011120 	280 	66 	130 	130 
011121 	280 	66 	130 	130 
011122 	280 	66 	130 	130 
011123 	280 	66 	130 	130 
011124 	280 	66 	130 	130 
011125 	280 	66 	130 	130 
011126 	280 	66 	130 	130 
011127 	293 	78 	108 	109 
011128 	294 	66 	130 	130 
011129 	294 	66 	130 	130 
011130 	294 	66 	130 	130 
011131 	294 	66 	130 	130 
011132 	294 	66 	130 	130 
011133 	294 	66 	130 	130 
011134 	294 	66 	130 	130 
011135 	294 	66 	130 	130 
011136 	294 	66 	130 	130 
011137 	294 	66 	130 	130 
011138 	294 	66 	130 	130 
011139 	294 	66 	130 	130 
011140 	294 	66 	130 	130 
011141 	280 	66 	130 	130 
011142 	280 	66 	130 	130 
011143 	280 	66 	130 	130 
011144 	280 	66 	130 	130 
011145 	280 	66 	130 	130 
011146 	280 	66 	130 	130 
011147 	280 	66 	130 	130 
011148 	280 	66 	130 	130 
011149 	280 	66 	130 	130 
011150 	280 	66 	130 	130 
011151 	280 	66 	130 	130 
011152 	280 	66 	130 	130 
011153 	280 	66 	130 	130 
011154 	280 	66 	130 	130 
011155 	280 	66 	130 	130 
011156 	280 	66 	130 	130 
011157 	280 	66 	130 	130 
011158 	280 	66 	130 	130 
011159 	280 	66 	130 	130 
011160 	280 	66 	130 	130 
011161 	280 	66 	130 	130 
011162 	280 	66 	130 	130 
011163 	280 	66 	130 	130 
011164 	280 	66 	130 	130 
011165 	280 	66 	130 	130 
011166 	280 	66 	130 	130 
011167 	280 	66 	130 	130 
011168 	294 	66 	130 	130 
011169 	294 	66 	130 	130 
011170 	294 	66 	130 	130 
011171 	294 	66 	130 	130 
011172 	294 	66 	130 	130 
011173 	294 	66 	130 	130 
011174 	294 	66 	130 	130 
011175 	294 	66 	130 	130 
011176 	294 	66 	130 	130 
011177 	294 	66 	130 	130 
011178 	294 	66 	130 	130 
011179 	294 	66 	130 	130 
011180 	294 	66 	130 	130 
011181 	294 	66 	130 	130 
011182 	294 	66 	130 	130 
011183 	294 	66 	130 	130 
011184 	294 	66 	130 	130 
011185 	294 	66 	130 	130 
011186 	294 	66 	130 	130 
011187 	294 	66 	130 	130 
