Identity  : 	id11022
Reference : 	74CcnbtyKvo
Offset    : 	-1
FV Conf   : 	21.675
ASD Conf  : 	8.100

FRAME 	X 	Y 	W 	H 
002286 	194 	66 	130 	130 
002287 	194 	51 	130 	130 
002288 	194 	51 	130 	130 
002289 	194 	51 	130 	130 
002290 	194 	51 	130 	130 
002291 	194 	51 	130 	130 
002292 	194 	51 	130 	130 
002293 	194 	51 	130 	130 
002294 	194 	51 	130 	130 
002295 	194 	51 	130 	130 
002296 	194 	51 	130 	130 
002297 	194 	51 	130 	130 
002298 	194 	51 	130 	130 
002299 	194 	51 	130 	130 
002300 	194 	51 	130 	130 
002301 	194 	51 	130 	130 
002302 	194 	51 	130 	130 
002303 	194 	51 	130 	130 
002304 	194 	51 	130 	130 
002305 	194 	51 	130 	130 
002306 	194 	51 	130 	130 
002307 	194 	51 	130 	130 
002308 	194 	51 	130 	130 
002309 	194 	51 	130 	130 
002310 	194 	51 	130 	130 
002311 	194 	51 	130 	130 
002312 	194 	51 	130 	130 
002313 	194 	51 	130 	130 
002314 	194 	51 	130 	130 
002315 	194 	51 	130 	130 
002316 	194 	51 	130 	130 
002317 	180 	51 	130 	130 
002318 	180 	51 	130 	130 
002319 	180 	51 	130 	130 
002320 	180 	51 	130 	130 
002321 	180 	51 	130 	130 
002322 	180 	51 	130 	130 
002323 	180 	51 	130 	130 
002324 	180 	51 	130 	130 
002325 	180 	51 	130 	130 
002326 	180 	51 	130 	130 
002327 	180 	51 	130 	130 
002328 	180 	51 	130 	130 
002329 	180 	51 	130 	130 
002330 	180 	51 	130 	130 
002331 	180 	51 	130 	130 
002332 	180 	51 	130 	130 
002333 	180 	51 	130 	130 
002334 	180 	51 	130 	130 
002335 	180 	51 	130 	130 
002336 	180 	51 	130 	130 
002337 	180 	51 	130 	130 
002338 	180 	51 	130 	130 
002339 	180 	51 	130 	130 
002340 	180 	51 	130 	130 
002341 	180 	51 	130 	130 
002342 	180 	51 	130 	130 
002343 	180 	51 	130 	130 
002344 	180 	51 	130 	130 
002345 	180 	51 	130 	130 
002346 	180 	51 	130 	130 
002347 	180 	51 	130 	130 
002348 	180 	51 	130 	130 
002349 	180 	51 	130 	130 
002350 	180 	51 	130 	130 
002351 	180 	51 	130 	130 
002352 	180 	51 	130 	130 
002353 	180 	51 	130 	130 
002354 	180 	51 	130 	130 
002355 	180 	51 	130 	130 
002356 	180 	51 	130 	130 
002357 	180 	51 	130 	130 
002358 	180 	51 	130 	130 
002359 	180 	51 	130 	130 
002360 	180 	51 	130 	130 
002361 	180 	51 	130 	130 
002362 	180 	51 	130 	130 
002363 	180 	51 	130 	130 
002364 	180 	51 	130 	130 
002365 	180 	51 	130 	130 
002366 	180 	51 	130 	130 
002367 	180 	51 	130 	130 
002368 	180 	51 	130 	130 
002369 	180 	51 	130 	130 
002370 	180 	51 	130 	130 
002371 	180 	51 	130 	130 
002372 	180 	51 	130 	130 
002373 	180 	51 	130 	130 
002374 	180 	51 	130 	130 
002375 	180 	51 	130 	130 
002376 	180 	51 	130 	130 
002377 	180 	51 	130 	130 
002378 	180 	51 	130 	130 
002379 	180 	66 	130 	130 
002380 	180 	66 	130 	130 
002381 	180 	66 	130 	130 
002382 	180 	66 	130 	130 
002383 	180 	66 	130 	130 
002384 	180 	66 	130 	130 
002385 	180 	66 	130 	130 
002386 	180 	66 	130 	130 
002387 	180 	66 	130 	130 
002388 	164 	62 	156 	155 
002389 	180 	80 	130 	130 
002390 	180 	80 	130 	130 
002391 	180 	80 	130 	130 
002392 	180 	80 	130 	130 
002393 	180 	80 	130 	130 
002394 	180 	80 	130 	130 
