Identity  : 	id10104
Reference : 	2qAq26MkQ8g
Offset    : 	-1
FV Conf   : 	15.180
ASD Conf  : 	6.424

FRAME 	X 	Y 	W 	H 
003529 	137 	71 	75 	75 
003530 	137 	71 	75 	75 
003531 	137 	71 	75 	75 
003532 	137 	71 	75 	75 
003533 	137 	71 	75 	75 
003534 	137 	71 	75 	75 
003535 	137 	71 	75 	75 
003536 	137 	71 	75 	75 
003537 	137 	71 	75 	75 
003538 	137 	71 	75 	75 
003539 	137 	71 	75 	75 
003540 	137 	71 	75 	75 
003541 	137 	71 	75 	75 
003542 	137 	71 	75 	75 
003543 	137 	71 	75 	75 
003544 	137 	71 	75 	75 
003545 	137 	71 	75 	75 
003546 	137 	71 	75 	75 
003547 	137 	71 	75 	75 
003548 	137 	71 	75 	75 
003549 	137 	71 	75 	75 
003550 	137 	71 	75 	75 
003551 	137 	71 	75 	75 
003552 	137 	71 	75 	75 
003553 	137 	71 	75 	75 
003554 	137 	71 	75 	75 
003555 	137 	71 	75 	75 
003556 	137 	71 	75 	75 
003557 	137 	71 	75 	75 
003558 	137 	71 	75 	75 
003559 	137 	71 	75 	75 
003560 	137 	71 	75 	75 
003561 	137 	71 	75 	75 
003562 	137 	71 	75 	75 
003563 	137 	71 	75 	75 
003564 	137 	71 	75 	75 
003565 	137 	71 	75 	75 
003566 	137 	71 	75 	75 
003567 	137 	71 	75 	75 
003568 	137 	71 	75 	75 
003569 	137 	71 	75 	75 
003570 	137 	71 	75 	75 
003571 	137 	71 	75 	75 
003572 	137 	71 	75 	75 
003573 	137 	71 	75 	75 
003574 	137 	71 	75 	75 
003575 	137 	71 	75 	75 
003576 	137 	71 	75 	75 
003577 	137 	79 	75 	76 
003578 	137 	79 	75 	76 
003579 	137 	79 	75 	76 
003580 	137 	79 	75 	76 
003581 	137 	79 	75 	76 
003582 	137 	79 	75 	76 
003583 	137 	79 	75 	76 
003584 	137 	79 	75 	76 
003585 	145 	79 	76 	76 
003586 	145 	79 	76 	76 
003587 	145 	79 	76 	76 
003588 	145 	79 	76 	76 
003589 	145 	79 	76 	76 
003590 	137 	71 	75 	75 
003591 	134 	65 	91 	91 
003592 	137 	71 	75 	75 
003593 	137 	71 	75 	75 
003594 	137 	71 	75 	75 
003595 	134 	65 	91 	91 
003596 	137 	71 	75 	75 
003597 	137 	71 	75 	75 
003598 	137 	71 	75 	75 
003599 	137 	71 	75 	75 
003600 	137 	71 	75 	75 
003601 	137 	71 	75 	75 
003602 	137 	71 	75 	75 
003603 	137 	71 	75 	75 
003604 	137 	79 	75 	76 
003605 	137 	79 	75 	76 
003606 	137 	79 	75 	76 
003607 	137 	71 	75 	75 
003608 	137 	71 	75 	75 
003609 	134 	65 	91 	91 
003610 	134 	65 	91 	91 
003611 	134 	65 	91 	91 
003612 	145 	79 	76 	76 
003613 	137 	79 	75 	76 
003614 	137 	79 	75 	76 
003615 	137 	79 	75 	76 
003616 	137 	79 	75 	76 
003617 	137 	79 	75 	76 
003618 	137 	79 	75 	76 
003619 	137 	79 	75 	76 
003620 	137 	79 	75 	76 
003621 	137 	79 	75 	76 
003622 	137 	79 	75 	76 
003623 	137 	79 	75 	76 
003624 	137 	79 	75 	76 
003625 	137 	79 	75 	76 
003626 	137 	79 	75 	76 
003627 	137 	79 	75 	76 
003628 	137 	79 	75 	76 
003629 	137 	79 	75 	76 
003630 	137 	79 	75 	76 
003631 	137 	79 	75 	76 
003632 	137 	79 	75 	76 
003633 	137 	79 	75 	76 
003634 	137 	79 	75 	76 
003635 	137 	79 	75 	76 
003636 	137 	79 	75 	76 
003637 	137 	79 	75 	76 
003638 	137 	79 	75 	76 
003639 	137 	79 	75 	76 
003640 	137 	79 	75 	76 
003641 	137 	79 	75 	76 
003642 	137 	79 	75 	76 
003643 	137 	79 	75 	76 
003644 	137 	79 	75 	76 
003645 	137 	79 	75 	76 
003646 	145 	79 	76 	76 
003647 	145 	79 	76 	76 
003648 	145 	79 	76 	76 
003649 	145 	79 	76 	76 
003650 	145 	79 	76 	76 
003651 	145 	79 	76 	76 
003652 	137 	79 	75 	76 
003653 	137 	71 	75 	75 
003654 	137 	79 	75 	76 
003655 	137 	71 	75 	75 
003656 	137 	71 	75 	75 
003657 	137 	79 	75 	76 
003658 	137 	71 	75 	75 
003659 	137 	71 	75 	75 
003660 	137 	79 	75 	76 
003661 	137 	79 	75 	76 
003662 	137 	71 	75 	75 
003663 	137 	71 	75 	75 
003664 	137 	71 	75 	75 
003665 	137 	71 	75 	75 
003666 	137 	79 	75 	76 
003667 	137 	79 	75 	76 
003668 	137 	79 	75 	76 
003669 	137 	71 	75 	75 
003670 	137 	71 	75 	75 
003671 	137 	71 	75 	75 
003672 	137 	71 	75 	75 
003673 	137 	71 	75 	75 
003674 	137 	79 	75 	76 
003675 	137 	79 	75 	76 
003676 	137 	79 	75 	76 
003677 	137 	79 	75 	76 
003678 	137 	79 	75 	76 
003679 	137 	79 	75 	76 
003680 	137 	79 	75 	76 
003681 	137 	79 	75 	76 
003682 	137 	79 	75 	76 
003683 	137 	79 	75 	76 
003684 	137 	79 	75 	76 
003685 	137 	79 	75 	76 
003686 	137 	79 	75 	76 
003687 	137 	79 	75 	76 
003688 	137 	79 	75 	76 
003689 	137 	79 	75 	76 
003690 	137 	79 	75 	76 
003691 	137 	79 	75 	76 
003692 	137 	79 	75 	76 
