Identity  : 	id10631
Reference : 	K7lpa-NzIUU
Offset    : 	-4
FV Conf   : 	16.904
ASD Conf  : 	6.040

FRAME 	X 	Y 	W 	H 
001084 	264 	85 	90 	91 
001085 	257 	66 	109 	109 
001086 	257 	66 	109 	109 
001087 	257 	66 	109 	109 
001088 	257 	66 	109 	109 
001089 	257 	66 	109 	109 
001090 	264 	75 	90 	91 
001091 	264 	75 	90 	91 
001092 	264 	85 	90 	91 
001093 	264 	85 	90 	91 
001094 	264 	85 	90 	91 
001095 	264 	85 	90 	91 
001096 	257 	66 	109 	109 
001097 	264 	85 	90 	91 
001098 	254 	75 	90 	91 
001099 	254 	75 	90 	91 
001100 	244 	65 	90 	91 
001101 	234 	55 	90 	91 
001102 	224 	45 	91 	91 
001103 	224 	45 	91 	91 
001104 	224 	45 	91 	91 
001105 	224 	45 	91 	91 
001106 	224 	45 	91 	91 
001107 	224 	45 	91 	91 
001108 	224 	45 	91 	91 
001109 	224 	45 	91 	91 
001110 	224 	45 	91 	91 
001111 	224 	45 	91 	91 
001112 	224 	45 	91 	91 
001113 	224 	45 	91 	91 
001114 	224 	45 	91 	91 
001115 	224 	45 	91 	91 
001116 	224 	45 	91 	91 
001117 	224 	45 	91 	91 
001118 	234 	45 	90 	91 
001119 	234 	45 	90 	91 
001120 	234 	45 	90 	91 
001121 	234 	45 	90 	91 
001122 	254 	55 	90 	91 
001123 	264 	55 	90 	91 
001124 	264 	55 	90 	91 
001125 	264 	45 	90 	91 
001126 	264 	45 	90 	91 
001127 	264 	45 	90 	91 
001128 	264 	45 	90 	91 
001129 	264 	45 	90 	91 
001130 	264 	55 	90 	91 
001131 	264 	55 	90 	91 
001132 	264 	45 	90 	91 
001133 	264 	45 	90 	91 
001134 	264 	45 	90 	91 
001135 	264 	45 	90 	91 
001136 	264 	45 	90 	91 
001137 	264 	55 	90 	91 
001138 	264 	45 	90 	91 
001139 	274 	45 	90 	91 
001140 	274 	45 	90 	91 
001141 	274 	45 	90 	91 
001142 	274 	45 	90 	91 
001143 	274 	45 	90 	91 
001144 	274 	45 	90 	91 
001145 	274 	45 	90 	91 
001146 	274 	55 	90 	91 
001147 	274 	55 	90 	91 
001148 	274 	55 	90 	91 
001149 	274 	55 	90 	91 
001150 	274 	55 	90 	91 
001151 	274 	55 	90 	91 
001152 	274 	55 	90 	91 
001153 	274 	55 	90 	91 
001154 	274 	55 	90 	91 
001155 	274 	55 	90 	91 
001156 	274 	55 	90 	91 
001157 	274 	55 	90 	91 
001158 	274 	55 	90 	91 
001159 	274 	55 	90 	91 
001160 	274 	55 	90 	91 
001161 	274 	55 	90 	91 
001162 	274 	55 	90 	91 
001163 	274 	55 	90 	91 
001164 	274 	55 	90 	91 
001165 	274 	55 	90 	91 
001166 	274 	55 	90 	91 
001167 	257 	54 	109 	109 
001168 	264 	65 	90 	91 
001169 	264 	65 	90 	91 
001170 	264 	65 	90 	91 
001171 	264 	75 	90 	91 
001172 	254 	75 	90 	91 
001173 	254 	75 	90 	91 
001174 	254 	75 	90 	91 
001175 	254 	75 	90 	91 
001176 	254 	75 	90 	91 
001177 	254 	75 	90 	91 
001178 	254 	75 	90 	91 
001179 	254 	75 	90 	91 
001180 	254 	75 	90 	91 
001181 	264 	85 	90 	91 
001182 	264 	85 	90 	91 
001183 	264 	85 	90 	91 
001184 	264 	75 	90 	91 
001185 	264 	75 	90 	91 
