Identity  : 	id10159
Reference : 	luzCujYmef4
Offset    : 	-1
FV Conf   : 	11.540
ASD Conf  : 	9.153

FRAME 	X 	Y 	W 	H 
004402 	244 	75 	90 	91 
004403 	246 	75 	90 	91 
004404 	249 	75 	90 	91 
004405 	252 	75 	90 	91 
004406 	254 	75 	90 	91 
004407 	254 	75 	90 	91 
004408 	254 	75 	90 	91 
004409 	254 	75 	90 	91 
004410 	254 	75 	90 	91 
004411 	254 	75 	90 	91 
004412 	254 	75 	90 	91 
004413 	254 	75 	90 	91 
004414 	254 	75 	90 	91 
004415 	254 	75 	90 	91 
004416 	250 	70 	100 	100 
004417 	245 	66 	109 	109 
004418 	245 	66 	109 	109 
004419 	245 	66 	109 	109 
004420 	245 	66 	109 	109 
004421 	245 	66 	109 	109 
004422 	254 	75 	90 	91 
004423 	257 	75 	90 	91 
004424 	261 	75 	90 	91 
004425 	264 	75 	90 	91 
004426 	264 	65 	90 	91 
004427 	257 	66 	109 	109 
004428 	274 	75 	90 	91 
004429 	274 	75 	90 	91 
004430 	274 	75 	90 	91 
004431 	274 	75 	90 	91 
004432 	274 	75 	90 	91 
004433 	274 	75 	90 	91 
004434 	274 	75 	90 	91 
004435 	274 	75 	90 	91 
004436 	274 	75 	90 	91 
004437 	269 	66 	108 	109 
004438 	269 	66 	108 	109 
004439 	269 	66 	108 	109 
004440 	269 	66 	108 	109 
004441 	269 	66 	108 	109 
004442 	274 	75 	90 	91 
004443 	274 	75 	90 	91 
004444 	274 	75 	90 	91 
004445 	274 	75 	90 	91 
004446 	274 	75 	90 	91 
004447 	269 	66 	108 	109 
004448 	269 	66 	108 	109 
004449 	269 	66 	108 	109 
004450 	269 	66 	108 	109 
004451 	269 	66 	108 	109 
004452 	274 	75 	90 	91 
004453 	274 	75 	90 	91 
004454 	274 	75 	90 	91 
004455 	274 	75 	90 	91 
004456 	274 	75 	90 	91 
004457 	274 	75 	90 	91 
004458 	269 	66 	108 	109 
004459 	274 	75 	90 	91 
004460 	274 	75 	90 	91 
004461 	274 	75 	90 	91 
004462 	269 	66 	108 	109 
004463 	269 	66 	108 	109 
004464 	269 	66 	108 	109 
004465 	269 	66 	108 	109 
004466 	269 	66 	108 	109 
004467 	269 	66 	108 	109 
004468 	284 	75 	90 	91 
004469 	284 	75 	90 	91 
004470 	284 	75 	90 	91 
004471 	284 	75 	90 	91 
004472 	284 	75 	90 	91 
004473 	284 	75 	90 	91 
004474 	284 	75 	90 	91 
004475 	284 	75 	90 	91 
004476 	284 	75 	90 	91 
004477 	284 	75 	90 	91 
004478 	269 	66 	108 	109 
004479 	269 	66 	108 	109 
004480 	269 	66 	108 	109 
004481 	269 	66 	108 	109 
004482 	269 	66 	108 	109 
004483 	269 	66 	108 	109 
004484 	269 	66 	108 	109 
004485 	269 	66 	108 	109 
004486 	269 	66 	108 	109 
004487 	269 	66 	108 	109 
004488 	269 	66 	108 	109 
004489 	274 	65 	90 	91 
004490 	274 	75 	90 	91 
004491 	257 	66 	109 	109 
004492 	264 	75 	90 	91 
004493 	264 	75 	90 	91 
004494 	254 	75 	90 	91 
004495 	254 	75 	90 	91 
004496 	254 	75 	90 	91 
004497 	254 	75 	90 	91 
004498 	254 	75 	90 	91 
004499 	254 	75 	90 	91 
004500 	254 	75 	90 	91 
004501 	264 	75 	90 	91 
004502 	264 	75 	90 	91 
004503 	264 	75 	90 	91 
004504 	274 	75 	90 	91 
004505 	269 	54 	108 	109 
004506 	284 	65 	90 	91 
